0.000,63,620
0.010,63,620
0.020,63,620
0.030,63,620
0.040,63,620
0.050,63,620
0.060,63,620
0.070,63,620
0.080,63,620
0.090,63,620
0.100,63,620
0.110,63,620
0.120,63,620
0.130,63,620
0.140,77,616
0.150,77,616
0.160,93,617
0.170,93,617
0.180,107,617
0.190,107,617
0.200,124,618
0.210,124,618
0.220,160,620
0.230,160,620
0.240,173,614
0.250,173,614
0.260,206,599
0.270,206,599
0.280,226,594
0.290,226,594
0.300,242,590
0.310,242,590
0.320,279,587
0.330,279,587
0.340,297,584
0.350,297,584
0.360,329,580
0.370,329,580
0.380,345,579
0.390,345,579
0.400,362,581
0.410,362,581
0.420,397,585
0.430,397,585
0.440,411,586
0.450,411,586
0.460,440,588
0.470,440,588
0.480,454,589
0.490,454,589
0.500,466,586
0.510,466,586
0.520,491,585
0.530,491,585
0.540,502,582
0.550,502,582
0.560,526,578
0.570,526,578
0.580,536,576
0.590,536,576
0.600,549,576
0.610,549,576
0.620,573,575
0.630,573,575
0.640,585,578
0.650,585,578
0.660,616,584
0.670,616,584
0.680,630,582
0.690,630,582
0.700,642,580
0.710,642,580
0.720,674,586
0.730,674,586
0.740,689,584
0.750,689,584
0.760,705,581
0.770,705,581
0.780,739,578
0.790,739,578
0.800,753,576
0.810,753,576
0.820,782,575
0.830,782,575
0.840,799,574
0.850,799,574
0.860,812,574
0.870,812,574
0.880,841,574
0.890,841,574
0.900,856,574
0.910,856,574
0.920,881,573
0.930,881,573
0.940,895,574
0.950,895,574
0.960,907,573
0.970,907,573
0.980,933,576
0.990,933,576
1.000,943,575
1.010,943,575
1.020,967,579
1.030,967,579
1.040,981,583
1.050,981,583
1.060,993,581
1.070,993,581
1.080,1016,578
1.090,1016,578
1.100,1027,577
1.110,1027,577
1.120,1053,579
1.130,1053,579
1.140,1067,582
1.150,1067,582
1.160,1080,580
1.170,1080,580
1.180,1103,581
1.190,1103,581
1.200,1114,579
1.210,1114,579
1.220,1137,590
1.230,1137,590
1.240,1147,587
1.250,1147,587
1.260,1155,583
1.270,1155,583
1.280,1175,592
1.290,1175,592
1.300,1182,598
1.310,1182,598
1.320,1195,592
1.330,1195,592
1.340,1199,587
1.350,1199,587
1.360,1203,584
1.370,1203,584
1.380,1207,579
1.390,1207,579
1.400,1209,578
1.410,1209,578
1.420,1211,577
1.430,1211,577
1.440,1212,577
1.450,1212,577
1.460,1215,582
1.470,1215,582
1.480,1218,588
1.490,1218,588
1.500,1223,585
1.510,1223,585
1.520,1231,580
1.530,1231,580
1.540,1234,579
1.550,1234,579
1.560,1236,577
1.570,1236,577
1.580,1237,576
1.590,1237,576
1.600,1237,576
1.610,1237,576
1.620,1239,574
1.630,1239,574
1.640,1244,574
1.650,1244,574
1.660,1244,574
1.670,1244,574
1.680,1244,574
1.690,1244,574
1.700,1244,574
1.710,1244,574
