0.000,67,304
0.005,67,304
0.010,67,304
0.015,67,304
0.020,67,304
0.025,67,304
0.030,67,304
0.035,67,304
0.040,67,304
0.045,67,304
0.050,79,306
0.055,79,306
0.060,88,306
0.065,88,306
0.070,98,305
0.075,98,305
0.080,109,304
0.085,109,304
0.090,126,305
0.095,126,305
0.100,133,305
0.105,133,305
0.110,141,305
0.115,141,305
0.120,157,307
0.125,157,307
0.130,163,307
0.135,163,307
0.140,180,307
0.145,180,307
0.150,187,308
0.155,187,308
0.160,194,308
0.165,194,308
0.170,212,311
0.175,212,311
0.180,218,314
0.185,218,314
0.190,237,320
0.195,237,320
0.200,244,322
0.205,244,322
0.210,252,324
0.215,252,324
0.220,269,328
0.225,269,328
0.230,277,329
0.235,277,329
0.240,296,330
0.245,296,330
0.250,303,331
0.255,303,331
0.260,314,331
0.265,314,331
0.270,332,331
0.275,332,331
0.280,343,332
0.285,343,332
0.290,361,333
0.295,361,333
0.300,372,334
0.305,372,334
0.310,381,338
0.315,381,338
0.320,402,342
0.325,402,342
0.330,412,342
0.335,412,342
0.340,432,347
0.345,432,347
0.350,442,349
0.355,442,349
0.360,450,352
0.365,450,352
0.370,472,355
0.375,472,355
0.380,481,357
0.385,481,357
0.390,492,358
0.395,492,358
0.400,514,359
0.405,514,359
0.410,524,360
0.415,524,360
0.420,545,360
0.425,545,360
0.430,554,361
0.435,554,361
0.440,563,362
0.445,563,362
0.450,581,363
0.455,581,363
0.460,590,364
0.465,590,364
0.470,608,366
0.475,608,366
0.480,617,370
0.485,617,370
0.490,625,373
0.495,625,373
0.500,644,378
0.505,644,378
0.510,653,380
0.515,653,380
0.520,673,384
0.525,673,384
0.530,681,385
0.535,681,385
0.540,689,387
0.545,689,387
0.550,708,389
0.555,708,389
0.560,717,389
0.565,717,389
0.570,736,391
0.575,736,391
0.580,744,392
0.585,744,392
0.590,754,392
0.595,754,392
0.600,771,397
0.605,771,397
0.610,778,401
0.615,778,401
0.620,797,407
0.625,797,407
0.630,805,410
0.635,805,410
0.640,815,412
0.645,815,412
0.650,833,415
0.655,833,415
0.660,843,417
0.665,843,417
0.670,861,418
0.675,861,418
0.680,872,419
0.685,872,419
0.690,881,421
0.695,881,421
0.700,900,423
0.705,900,423
0.710,910,424
0.715,910,424
0.720,918,428
0.725,918,428
0.730,938,434
0.735,938,434
0.740,946,437
0.745,946,437
0.750,963,442
0.755,963,442
0.760,971,444
0.765,971,444
0.770,979,445
0.775,979,445
0.780,994,447
0.785,994,447
0.790,1002,448
0.795,1002,448
0.800,1015,451
0.805,1015,451
0.810,1020,452
0.815,1020,452
0.820,1028,453
0.825,1028,453
0.830,1041,458
0.835,1041,458
0.840,1047,461
0.845,1047,461
0.850,1059,466
0.855,1059,466
0.860,1065,468
0.865,1065,468
0.870,1071,469
0.875,1071,469
0.880,1081,473
0.885,1081,473
0.890,1085,474
0.895,1085,474
0.900,1097,476
0.905,1097,476
0.910,1103,477
0.915,1103,477
0.920,1108,477
0.925,1108,477
0.930,1116,478
0.935,1116,478
0.940,1123,478
0.945,1123,478
0.950,1134,481
0.955,1134,481
0.960,1139,482
0.965,1139,482
0.970,1143,482
0.975,1143,482
0.980,1153,487
0.985,1153,487
0.990,1159,490
0.995,1159,490
1.000,1168,489
1.005,1168,489
1.010,1172,492
1.015,1172,492
1.020,1175,494
1.025,1175,494
1.030,1180,497
1.035,1180,497
1.040,1180,497
1.045,1180,497
1.050,1181,500
1.055,1181,500
1.060,1181,502
1.065,1181,502
