0.000,192,51
0.005,192,51
0.010,192,51
0.015,192,51
0.020,192,51
0.025,192,51
0.030,192,51
0.035,192,51
0.040,192,51
0.045,192,51
0.050,192,51
0.055,192,51
0.060,192,51
0.065,192,51
0.070,192,51
0.075,192,51
0.080,192,51
0.085,192,51
0.090,204,55
0.095,204,55
0.100,204,55
0.105,204,55
0.110,226,69
0.115,226,69
0.120,237,70
0.125,237,70
0.130,262,75
0.135,262,75
0.140,272,75
0.145,272,75
0.150,284,79
0.155,284,79
0.160,311,95
0.165,311,95
0.170,322,97
0.175,322,97
0.180,336,104
0.185,336,104
0.190,363,117
0.195,363,117
0.200,375,121
0.205,375,121
0.210,390,127
0.215,390,127
0.220,418,134
0.225,418,134
0.230,434,143
0.235,434,143
0.240,467,158
0.245,467,158
0.250,483,159
0.255,483,159
0.260,520,171
0.265,520,171
0.270,541,180
0.275,541,180
0.280,562,192
0.285,562,192
0.290,601,211
0.295,601,211
0.300,622,217
0.305,622,217
0.310,641,223
0.315,641,223
0.320,685,240
0.325,685,240
0.330,703,252
0.335,703,252
0.340,744,274
0.345,744,274
0.350,763,285
0.355,763,285
0.360,805,299
0.365,805,299
0.370,826,311
0.375,826,311
0.380,847,322
0.385,847,322
0.390,890,345
0.395,890,345
0.400,912,354
0.405,912,354
0.410,948,376
0.415,948,376
0.420,967,390
0.425,967,390
0.430,985,401
0.435,985,401
0.440,1021,416
0.445,1021,416
0.450,1037,428
0.455,1037,428
0.460,1074,440
0.465,1074,440
0.470,1091,453
0.475,1091,453
0.480,1108,462
0.485,1108,462
0.490,1136,479
0.495,1136,479
0.500,1147,490
0.505,1147,490
0.510,1168,506
0.515,1168,506
0.520,1177,513
0.525,1177,513
0.530,1184,518
0.535,1184,518
0.540,1196,526
0.545,1196,526
0.550,1201,533
0.555,1201,533
0.560,1208,543
0.565,1208,543
0.570,1210,547
0.575,1210,547
0.580,1212,550
0.585,1212,550
0.590,1215,555
0.595,1215,555
0.600,1216,557
0.605,1216,557
0.610,1216,557
0.615,1216,557
0.620,1216,557
0.625,1216,557
0.630,1216,557
0.635,1216,557
0.640,1217,559
0.645,1217,559
0.650,1217,559
0.655,1217,559
0.660,1217,559
0.665,1217,559
0.670,1217,559
0.675,1217,559
0.680,1217,559
0.685,1217,559
0.690,1217,555
0.695,1217,555
0.700,1218,549
0.705,1218,549
0.710,1217,544
0.715,1217,544
0.720,1217,544
0.725,1217,544
