0.000,68,655
0.005,68,655
0.010,68,655
0.015,68,655
0.020,68,655
0.025,68,655
0.030,68,655
0.035,68,655
0.040,68,655
0.045,68,655
0.050,68,655
0.055,68,655
0.060,82,656
0.065,82,656
0.070,113,655
0.075,113,655
0.080,129,654
0.085,129,654
0.090,146,649
0.095,146,649
0.100,181,646
0.105,181,646
0.110,201,643
0.115,201,643
0.120,245,640
0.125,245,640
0.130,268,637
0.135,268,637
0.140,293,635
0.145,293,635
0.150,349,627
0.155,349,627
0.160,381,622
0.165,381,622
0.170,412,622
0.175,412,622
0.180,479,614
0.185,479,614
0.190,514,610
0.195,514,610
0.200,592,605
0.205,592,605
0.210,628,603
0.215,628,603
0.220,664,602
0.225,664,602
0.230,737,595
0.235,737,595
0.240,774,591
0.245,774,591
0.250,851,585
0.255,851,585
0.260,883,583
0.265,883,583
0.270,947,580
0.275,947,580
0.280,977,578
0.285,977,578
0.290,1006,578
0.295,1006,578
0.300,1056,576
0.305,1056,576
0.310,1077,575
0.315,1077,575
0.320,1097,575
0.325,1097,575
0.330,1134,574
0.335,1134,574
0.340,1150,577
0.345,1150,577
0.350,1174,576
0.355,1174,576
0.360,1183,575
0.365,1183,575
0.370,1190,575
0.375,1190,575
0.380,1201,574
0.385,1201,574
0.390,1205,574
0.395,1205,574
0.400,1208,573
0.405,1208,573
0.410,1209,577
0.415,1209,577
0.420,1209,577
0.425,1209,577
0.430,1209,577
0.435,1209,577
