0.000,43,474
0.005,43,474
0.010,43,474
0.015,43,474
0.020,43,474
0.025,43,474
0.030,43,474
0.035,43,474
0.040,43,474
0.045,43,474
0.050,43,474
0.055,43,474
0.060,43,474
0.065,43,474
0.070,43,474
0.075,43,474
0.080,43,474
0.085,43,474
0.090,43,474
0.095,43,474
0.100,43,474
0.105,43,474
0.110,43,474
0.115,43,474
0.120,43,474
0.125,43,474
0.130,43,474
0.135,43,474
0.140,43,474
0.145,43,474
0.150,69,485
0.155,69,485
0.160,76,479
0.165,76,479
0.170,82,478
0.175,82,478
0.180,102,484
0.185,102,484
0.190,108,479
0.195,108,479
0.200,131,485
0.205,131,485
0.210,139,484
0.215,139,484
0.220,148,483
0.225,148,483
0.230,171,490
0.235,171,490
0.240,185,493
0.245,185,493
0.250,210,492
0.255,210,492
0.260,222,495
0.265,222,495
0.270,233,491
0.275,233,491
0.280,257,496
0.285,257,496
0.290,271,498
0.295,271,498
0.300,298,501
0.305,298,501
0.310,315,502
0.315,315,502
0.320,345,504
0.325,345,504
0.330,359,504
0.335,359,504
0.340,376,504
0.345,376,504
0.350,408,505
0.355,408,505
0.360,427,505
0.365,427,505
0.370,459,505
0.375,459,505
0.380,474,505
0.385,474,505
0.390,491,505
0.395,491,505
0.400,524,505
0.405,524,505
0.410,543,505
0.415,543,505
0.420,578,505
0.425,578,505
0.430,598,505
0.435,598,505
0.440,615,505
0.445,615,505
0.450,651,505
0.455,651,505
0.460,669,505
0.465,669,505
0.470,689,505
0.475,689,505
0.480,728,505
0.485,728,505
0.490,747,505
0.495,747,505
0.500,764,505
0.505,764,505
0.510,803,505
0.515,803,505
0.520,822,505
0.525,822,505
0.530,860,504
0.535,860,504
0.540,877,504
0.545,877,504
0.550,893,504
0.555,893,504
0.560,924,504
0.565,924,504
0.570,941,504
0.575,941,504
0.580,971,504
0.585,971,504
0.590,985,504
0.595,985,504
0.600,1002,503
0.605,1002,503
0.610,1035,504
0.615,1035,504
0.620,1051,504
0.625,1051,504
0.630,1083,503
0.635,1083,503
0.640,1098,503
0.645,1098,503
0.650,1111,503
0.655,1111,503
0.660,1138,503
0.665,1138,503
0.670,1149,503
0.675,1149,503
0.680,1174,497
0.685,1174,497
0.690,1186,499
0.695,1186,499
0.700,1198,496
0.705,1198,496
0.710,1217,492
0.715,1217,492
0.720,1223,491
0.725,1223,491
0.730,1234,489
0.735,1234,489
0.740,1236,488
0.745,1236,488
0.750,1238,487
0.755,1238,487
0.760,1240,486
0.765,1240,486
0.770,1240,486
0.775,1240,486
0.780,1240,486
0.785,1240,486
0.790,1244,486
0.795,1244,486
0.800,1244,486
0.805,1244,486
