0.000,124,431
0.005,124,431
0.010,124,431
0.015,124,431
0.020,124,431
0.025,124,431
0.030,124,431
0.035,124,431
0.040,124,431
0.045,124,431
0.050,137,428
0.055,137,428
0.060,137,428
0.065,137,428
0.070,148,425
0.075,148,425
0.080,172,419
0.085,172,419
0.090,185,418
0.095,185,418
0.100,196,417
0.105,196,417
0.110,222,416
0.115,222,416
0.120,233,410
0.125,233,410
0.130,255,408
0.135,255,408
0.140,266,404
0.145,266,404
0.150,278,396
0.155,278,396
0.160,302,389
0.165,302,389
0.170,315,388
0.175,315,388
0.180,340,385
0.185,340,385
0.190,352,381
0.195,352,381
0.200,366,379
0.205,366,379
0.210,400,378
0.215,400,378
0.220,417,374
0.225,417,374
0.230,454,372
0.235,454,372
0.240,471,371
0.245,471,371
0.250,501,360
0.255,501,360
0.260,518,359
0.265,518,359
0.270,533,355
0.275,533,355
0.280,567,353
0.285,567,353
0.290,584,353
0.295,584,353
0.300,603,354
0.305,603,354
0.310,638,351
0.315,638,351
0.320,654,353
0.325,654,353
0.330,691,354
0.335,691,354
0.340,712,354
0.345,712,354
0.350,730,355
0.355,730,355
0.360,771,356
0.365,771,356
0.370,789,350
0.375,789,350
0.380,809,342
0.385,809,342
0.390,854,339
0.395,854,339
0.400,873,334
0.405,873,334
0.410,894,334
0.415,894,334
0.420,935,334
0.425,935,334
0.430,957,333
0.435,957,333
0.440,1000,333
0.445,1000,333
0.450,1018,337
0.455,1018,337
0.460,1054,336
0.465,1054,336
0.470,1070,335
0.475,1070,335
0.480,1087,331
0.485,1087,331
0.490,1118,328
0.495,1118,328
0.500,1132,325
0.505,1132,325
0.510,1161,327
0.515,1161,327
0.520,1172,324
0.525,1172,324
0.530,1182,325
0.535,1182,325
0.540,1203,328
0.545,1203,328
0.550,1212,325
0.555,1212,325
0.560,1228,319
0.565,1228,319
0.570,1232,316
0.575,1232,316
0.580,1236,314
0.585,1236,314
0.590,1239,311
0.595,1239,311
0.600,1239,311
0.605,1239,311
0.610,1239,311
0.615,1239,311
0.620,1239,311
0.625,1239,311
0.630,1239,311
0.635,1239,311
0.640,1239,311
0.645,1239,311
0.650,1239,311
0.655,1239,311
0.660,1241,310
0.665,1241,310
0.670,1244,316
0.675,1244,316
0.680,1244,321
0.685,1244,321
0.690,1244,321
0.695,1244,321
0.700,1244,321
0.705,1244,321
