0.000,172,599
0.005,172,599
0.010,172,599
0.015,172,599
0.020,172,599
0.025,172,599
0.030,172,599
0.035,172,599
0.040,186,599
0.045,186,599
0.050,212,590
0.055,212,590
0.060,240,587
0.065,240,587
0.070,272,589
0.075,272,589
0.080,286,584
0.085,286,584
0.090,318,576
0.095,318,576
0.100,337,573
0.105,337,573
0.110,353,571
0.115,353,571
0.120,388,555
0.125,388,555
0.130,411,551
0.135,411,551
0.140,454,536
0.145,454,536
0.150,476,536
0.155,476,536
0.160,500,529
0.165,500,529
0.170,549,517
0.175,549,517
0.180,575,515
0.185,575,515
0.190,626,501
0.195,626,501
0.200,654,495
0.205,654,495
0.210,682,491
0.215,682,491
0.220,740,478
0.225,740,478
0.230,772,474
0.235,772,474
0.240,831,463
0.245,831,463
0.250,866,459
0.255,866,459
0.260,899,456
0.265,899,456
0.270,965,452
0.275,965,452
0.280,996,447
0.285,996,447
0.290,1067,445
0.295,1067,445
0.300,1097,445
0.305,1097,445
0.310,1129,445
0.315,1129,445
0.320,1156,444
0.325,1156,444
0.330,1156,444
0.335,1156,444
0.340,1156,444
0.345,1156,444
