0.000,109,269
0.005,109,269
0.010,109,269
0.015,109,269
0.020,109,269
0.025,109,269
0.030,109,269
0.035,109,269
0.040,109,269
0.045,109,269
0.050,109,269
0.055,109,269
0.060,109,269
0.065,109,269
0.070,109,269
0.075,109,269
0.080,120,275
0.085,120,275
0.090,138,280
0.095,138,280
0.100,147,285
0.105,147,285
0.110,165,296
0.115,165,296
0.120,174,304
0.125,174,304
0.130,180,308
0.135,180,308
0.140,194,311
0.145,194,311
0.150,199,310
0.155,199,310
0.160,213,315
0.165,213,315
0.170,221,324
0.175,221,324
0.180,231,331
0.185,231,331
0.190,252,334
0.195,252,334
0.200,262,340
0.205,262,340
0.210,285,357
0.215,285,357
0.220,296,363
0.225,296,363
0.230,332,373
0.235,332,373
0.240,348,382
0.245,348,382
0.250,374,395
0.255,374,395
0.260,388,399
0.265,388,399
0.270,401,403
0.275,401,403
0.280,430,411
0.285,430,411
0.290,446,419
0.295,446,419
0.300,475,429
0.305,475,429
0.310,492,428
0.315,492,428
0.320,508,428
0.325,508,428
0.330,541,432
0.335,541,432
0.340,557,440
0.345,557,440
0.350,593,449
0.355,593,449
0.360,607,450
0.365,607,450
0.370,627,461
0.375,627,461
0.380,659,474
0.385,659,474
0.390,681,480
0.395,681,480
0.400,710,486
0.405,710,486
0.410,727,496
0.415,727,496
0.420,755,505
0.425,755,505
0.430,770,512
0.435,770,512
0.440,783,523
0.445,783,523
0.450,812,534
0.455,812,534
0.460,828,541
0.465,828,541
0.470,845,546
0.475,845,546
0.480,870,563
0.485,870,563
0.490,884,568
0.495,884,568
0.500,907,575
0.505,907,575
0.510,916,580
0.515,916,580
0.520,938,594
0.525,938,594
0.530,947,596
0.535,947,596
0.540,955,601
0.545,955,601
0.550,979,607
0.555,979,607
0.560,989,617
0.565,989,617
0.570,998,624
0.575,998,624
0.580,1017,627
0.585,1017,627
0.590,1026,628
0.595,1026,628
0.600,1039,638
0.605,1039,638
0.610,1045,641
0.615,1045,641
0.620,1049,644
0.625,1049,644
0.630,1056,649
0.635,1056,649
0.640,1058,651
0.645,1058,651
0.650,1065,656
0.655,1065,656
0.660,1065,656
0.665,1065,656
0.670,1065,656
0.675,1065,656
0.680,1073,664
0.685,1073,664
0.690,1076,668
0.695,1076,668
0.700,1079,670
0.705,1079,670
0.710,1078,669
0.715,1078,669
0.720,1081,671
0.725,1081,671
0.730,1084,669
0.735,1084,669
0.740,1085,666
0.745,1085,666
0.750,1081,664
0.755,1081,664
0.760,1076,653
0.765,1076,653
0.770,1074,652
0.775,1074,652
0.780,1074,652
0.785,1074,652
0.790,1074,652
0.795,1074,652
