0.000,72,268
0.010,72,268
0.020,72,268
0.030,72,268
0.040,72,268
0.050,72,268
0.060,72,268
0.070,72,268
0.080,72,268
0.090,72,268
0.100,72,268
0.110,72,268
0.120,84,264
0.130,84,264
0.140,84,264
0.150,84,264
0.160,95,262
0.170,95,262
0.180,119,263
0.190,119,263
0.200,130,269
0.210,130,269
0.220,140,275
0.230,140,275
0.240,164,286
0.250,164,286
0.260,175,288
0.270,175,288
0.280,185,291
0.290,185,291
0.300,206,294
0.310,206,294
0.320,219,296
0.330,219,296
0.340,245,297
0.350,245,297
0.360,258,294
0.370,258,294
0.380,271,291
0.390,271,291
0.400,297,291
0.410,297,291
0.420,314,289
0.430,314,289
0.440,345,286
0.450,345,286
0.460,360,289
0.470,360,289
0.480,376,290
0.490,376,290
0.500,407,287
0.510,407,287
0.520,422,290
0.530,422,290
0.540,445,293
0.550,445,293
0.560,462,294
0.570,462,294
0.580,473,296
0.590,473,296
0.600,502,299
0.610,502,299
0.620,519,305
0.630,519,305
0.640,550,314
0.650,550,314
0.660,560,318
0.670,560,318
0.680,574,320
0.690,574,320
0.700,602,323
0.710,602,323
0.720,614,325
0.730,614,325
0.740,645,328
0.750,645,328
0.760,659,328
0.770,659,328
0.780,675,329
0.790,675,329
0.800,701,330
0.810,701,330
0.820,716,330
0.830,716,330
0.840,744,330
0.850,744,330
0.860,757,330
0.870,757,330
0.880,771,330
0.890,771,330
0.900,799,330
0.910,799,330
0.920,812,330
0.930,812,330
0.940,844,330
0.950,844,330
0.960,860,330
0.970,860,330
0.980,876,330
0.990,876,330
1.000,908,329
1.010,908,329
1.020,923,329
1.030,923,329
1.040,959,329
1.050,959,329
1.060,976,330
1.070,976,330
1.080,995,330
1.090,995,330
1.100,1032,330
1.110,1032,330
1.120,1052,331
1.130,1052,331
1.140,1073,330
1.150,1073,330
1.160,1113,329
1.170,1113,329
1.180,1132,328
1.190,1132,328
1.200,1164,328
1.210,1164,328
1.220,1180,327
1.230,1180,327
1.240,1195,324
1.250,1195,324
1.260,1220,319
1.270,1220,319
1.280,1228,318
1.290,1228,318
1.300,1241,315
1.310,1241,315
1.320,1246,315
1.330,1246,315
1.340,1253,314
1.350,1253,314
1.360,949,326
1.370,949,326
1.380,1258,316
1.390,1258,316
1.400,949,326
1.410,949,326
1.420,1258,316
1.430,1258,316
1.440,949,326
1.450,949,326
1.460,1258,316
1.470,1258,316
