0.000,180,585
0.005,180,585
0.010,180,585
0.015,180,585
0.020,180,585
0.025,180,585
0.030,180,585
0.035,180,585
0.040,180,585
0.045,180,585
0.050,180,585
0.055,180,585
0.060,192,580
0.065,192,580
0.070,204,571
0.075,204,571
0.080,235,557
0.085,235,557
0.090,249,552
0.095,249,552
0.100,279,535
0.105,279,535
0.110,296,529
0.115,296,529
0.120,314,523
0.125,314,523
0.130,347,505
0.135,347,505
0.140,366,498
0.145,366,498
0.150,406,484
0.155,406,484
0.160,422,473
0.165,422,473
0.170,444,467
0.175,444,467
0.180,483,459
0.185,483,459
0.190,505,456
0.195,505,456
0.200,546,437
0.205,546,437
0.210,563,433
0.215,563,433
0.220,605,426
0.225,605,426
0.230,622,419
0.235,622,419
0.240,639,412
0.245,639,412
0.250,673,399
0.255,673,399
0.260,692,393
0.265,692,393
0.270,730,387
0.275,730,387
0.280,746,382
0.285,746,382
0.290,763,374
0.295,763,374
0.300,799,365
0.305,799,365
0.310,816,363
0.315,816,363
0.320,851,361
0.325,851,361
0.330,869,355
0.335,869,355
0.340,884,350
0.345,884,350
0.350,915,339
0.355,915,339
0.360,929,337
0.365,929,337
0.370,961,334
0.375,961,334
0.380,975,332
0.385,975,332
0.390,988,331
0.395,988,331
0.400,1015,326
0.405,1015,326
0.410,1026,323
0.415,1026,323
0.420,1046,319
0.425,1046,319
0.430,1055,316
0.435,1055,316
0.440,1063,314
0.445,1063,314
0.450,1080,310
0.455,1080,310
0.460,1085,307
0.465,1085,307
0.470,1093,307
0.475,1093,307
0.480,1109,302
0.485,1109,302
0.490,1114,298
0.495,1114,298
0.500,1127,299
0.505,1127,299
0.510,1133,296
0.515,1133,296
0.520,1138,293
0.525,1138,293
0.530,1147,289
0.535,1147,289
0.540,1150,287
0.545,1150,287
0.550,1155,286
0.555,1155,286
0.560,1163,288
0.565,1163,288
0.570,1167,290
0.575,1167,290
0.580,1173,290
0.585,1173,290
0.590,1177,288
0.595,1177,288
0.600,1179,287
0.605,1179,287
0.610,1183,285
0.615,1183,285
0.620,1183,285
0.625,1183,285
0.630,1183,285
0.635,1183,285
0.640,1183,285
0.645,1183,285
0.650,1183,285
0.655,1183,285
0.660,1184,288
0.665,1184,288
0.670,1185,292
0.675,1185,292
0.680,1184,294
0.685,1184,294
0.690,1184,294
0.695,1184,294
