0.000,74,158
0.005,74,158
0.010,74,158
0.015,74,158
0.020,74,158
0.025,74,158
0.030,74,158
0.035,74,158
0.040,74,158
0.045,74,158
0.050,74,158
0.055,74,158
0.060,87,157
0.065,87,157
0.070,87,157
0.075,87,157
0.080,101,153
0.085,101,153
0.090,114,152
0.095,114,152
0.100,140,148
0.105,140,148
0.110,156,145
0.115,156,145
0.120,172,142
0.125,172,142
0.130,205,135
0.135,205,135
0.140,223,133
0.145,223,133
0.150,266,123
0.155,266,123
0.160,287,119
0.165,287,119
0.170,308,116
0.175,308,116
0.180,355,110
0.185,355,110
0.190,381,107
0.195,381,107
0.200,438,99
0.205,438,99
0.210,465,95
0.215,465,95
0.220,493,91
0.225,493,91
0.230,555,86
0.235,555,86
0.240,587,87
0.245,587,87
0.250,649,86
0.255,649,86
0.260,678,83
0.265,678,83
0.270,709,82
0.275,709,82
0.280,773,82
0.285,773,82
0.290,804,84
0.295,804,84
0.300,864,85
0.305,864,85
0.310,893,86
0.315,893,86
0.320,923,84
0.325,923,84
0.330,975,81
0.335,975,81
0.340,1001,80
0.345,1001,80
0.350,1047,79
0.355,1047,79
0.360,1068,78
0.365,1068,78
0.370,1087,78
0.375,1087,78
0.380,1121,77
0.385,1121,77
0.390,1138,76
0.395,1138,76
0.400,1153,75
0.405,1153,75
0.410,1153,75
0.415,1153,75
0.420,1153,75
0.425,1153,75
