0.000,11,397
0.010,11,397
0.020,918,416
0.030,918,416
0.040,918,416
0.050,918,416
0.060,901,416
0.070,901,416
0.080,866,415
0.090,866,415
0.100,11,397
0.110,11,397
0.120,866,415
0.130,866,415
0.140,11,397
0.150,11,397
0.160,866,415
0.170,866,415
0.180,11,397
0.190,11,397
0.200,866,415
0.210,866,415
0.220,11,397
0.230,11,397
0.240,866,415
0.250,866,415
0.260,11,397
0.270,11,397
0.280,866,415
0.290,866,415
0.300,11,397
0.310,11,397
0.320,866,415
0.330,866,415
0.340,11,397
0.350,11,397
0.360,866,415
0.370,866,415
0.380,11,397
0.390,11,397
