0.000,48,569
0.010,48,569
0.020,48,569
0.030,48,569
0.040,48,569
0.050,48,569
0.060,48,569
0.070,48,569
0.080,48,569
0.090,48,569
0.100,48,569
0.110,48,569
0.120,60,564
0.130,60,564
0.140,73,559
0.150,73,559
0.160,85,557
0.170,85,557
0.180,115,554
0.190,115,554
0.200,130,551
0.210,130,551
0.220,161,551
0.230,161,551
0.240,177,553
0.250,177,553
0.260,208,552
0.270,208,552
0.280,226,554
0.290,226,554
0.300,245,552
0.310,245,552
0.320,280,555
0.330,280,555
0.340,298,552
0.350,298,552
0.360,317,555
0.370,317,555
0.380,354,554
0.390,354,554
0.400,373,555
0.410,373,555
0.420,414,557
0.430,414,557
0.440,434,557
0.450,434,557
0.460,455,555
0.470,455,555
0.480,494,545
0.490,494,545
0.500,515,539
0.510,515,539
0.520,554,534
0.530,554,534
0.540,573,534
0.550,573,534
0.560,594,534
0.570,594,534
0.580,635,527
0.590,635,527
0.600,656,524
0.610,656,524
0.620,697,524
0.630,697,524
0.640,718,523
0.650,718,523
0.660,736,524
0.670,736,524
0.680,776,521
0.690,776,521
0.700,794,523
0.710,794,523
0.720,831,524
0.730,831,524
0.740,850,526
0.750,850,526
0.760,870,524
0.770,870,524
0.780,905,524
0.790,905,524
0.800,921,526
0.810,921,526
0.820,939,528
0.830,939,528
0.840,973,527
0.850,973,527
0.860,991,525
0.870,991,525
0.880,1022,527
0.890,1022,527
0.900,1037,529
0.910,1037,529
0.920,1068,536
0.930,1068,536
0.940,1084,536
0.950,1084,536
0.960,1098,541
0.970,1098,541
0.980,1124,542
0.990,1124,542
1.000,1137,542
1.010,1137,542
1.020,1147,546
1.030,1147,546
1.040,1165,548
1.050,1165,548
1.060,1173,548
1.070,1173,548
1.080,1184,552
1.090,1184,552
1.100,1188,554
1.110,1188,554
1.120,1191,555
1.130,1191,555
1.140,1195,558
1.150,1195,558
1.160,1197,554
1.170,1197,554
1.180,1197,554
1.190,1197,554
1.200,1197,554
1.210,1197,554
