0.000,75,158
0.005,75,158
0.010,75,158
0.015,75,158
0.020,75,158
0.025,75,158
0.030,75,158
0.035,75,158
0.040,75,158
0.045,75,158
0.050,75,158
0.055,75,158
0.060,75,158
0.065,75,158
0.070,75,158
0.075,75,158
0.080,75,158
0.085,75,158
0.090,75,158
0.095,75,158
0.100,75,158
0.105,75,158
0.110,75,158
0.115,75,158
0.120,75,158
0.125,75,158
0.130,75,158
0.135,75,158
0.140,75,158
0.145,75,158
0.150,87,153
0.155,87,153
0.160,95,150
0.165,95,150
0.170,103,150
0.175,103,150
0.180,109,150
0.185,109,150
0.190,121,149
0.195,121,149
0.200,126,151
0.205,126,151
0.210,135,153
0.215,135,153
0.220,140,152
0.225,140,152
0.230,144,149
0.235,144,149
0.240,150,150
0.245,150,150
0.250,153,147
0.255,153,147
0.260,162,149
0.265,162,149
0.270,166,151
0.275,166,151
0.280,170,148
0.285,170,148
0.290,177,146
0.295,177,146
0.300,180,147
0.305,180,147
0.310,187,148
0.315,187,148
0.320,191,148
0.325,191,148
0.330,194,149
0.335,194,149
0.340,202,147
0.345,202,147
0.350,205,148
0.355,205,148
0.360,211,148
0.365,211,148
0.370,213,149
0.375,213,149
0.380,218,149
0.385,218,149
0.390,226,149
0.395,226,149
0.400,231,147
0.405,231,147
0.410,237,146
0.415,237,146
0.420,240,144
0.425,240,144
0.430,245,143
0.435,245,143
0.440,255,145
0.445,255,145
0.450,259,144
0.455,259,144
0.460,266,143
0.465,266,143
0.470,269,142
0.475,269,142
0.480,275,140
0.485,275,140
0.490,284,139
0.495,284,139
0.500,288,139
0.505,288,139
0.510,296,140
0.515,296,140
0.520,299,140
0.525,299,140
0.530,304,142
0.535,304,142
0.540,311,140
0.545,311,140
0.550,315,139
0.555,315,139
0.560,319,139
0.565,319,139
0.570,326,143
0.575,326,143
0.580,331,145
0.585,331,145
0.590,339,141
0.595,339,141
0.600,344,140
0.605,344,140
0.610,348,142
0.615,348,142
0.620,355,145
0.625,355,145
0.630,358,144
0.635,358,144
0.640,368,141
0.645,368,141
0.650,372,140
0.655,372,140
0.660,376,142
0.665,376,142
0.670,384,143
0.675,384,143
0.680,389,144
0.685,389,144
0.690,399,144
0.695,399,144
0.700,403,142
0.705,403,142
0.710,407,144
0.715,407,144
0.720,414,144
0.725,414,144
0.730,420,145
0.735,420,145
0.740,429,142
0.745,429,142
0.750,433,140
0.755,433,140
0.760,437,143
0.765,437,143
0.770,447,145
0.775,447,145
0.780,452,146
0.785,452,146
0.790,461,142
0.795,461,142
0.800,465,144
0.805,465,144
0.810,469,145
0.815,469,145
0.820,480,147
0.825,480,147
0.830,485,145
0.835,485,145
0.840,496,147
0.845,496,147
0.850,503,148
0.855,503,148
0.860,508,148
0.865,508,148
0.870,519,149
0.875,519,149
0.880,527,149
0.885,527,149
0.890,540,147
0.895,540,147
0.900,546,148
0.905,546,148
0.910,554,148
0.915,554,148
0.920,568,146
0.925,568,146
0.930,575,147
0.935,575,147
0.940,588,145
0.945,588,145
0.950,596,143
0.955,596,143
0.960,603,145
0.965,603,145
0.970,619,144
0.975,619,144
0.980,628,142
0.985,628,142
0.990,646,142
0.995,646,142
1.000,653,144
1.005,653,144
1.010,661,142
1.015,661,142
1.020,680,145
1.025,680,145
1.030,688,146
1.035,688,146
1.040,698,144
1.045,698,144
1.050,719,143
1.055,719,143
1.060,728,141
1.065,728,141
1.070,744,137
1.075,744,137
1.080,755,137
1.085,755,137
1.090,763,139
1.095,763,139
1.100,779,136
1.105,779,136
1.110,788,136
1.115,788,136
1.120,803,134
1.125,803,134
1.130,810,133
1.135,810,133
1.140,820,132
1.145,820,132
1.150,835,132
1.155,835,132
1.160,845,135
1.165,845,135
1.170,863,134
1.175,863,134
1.180,873,137
1.185,873,137
1.190,883,136
1.195,883,136
1.200,905,138
1.205,905,138
1.210,914,137
1.215,914,137
1.220,935,136
1.225,935,136
1.230,945,136
1.235,945,136
1.240,957,136
1.245,957,136
1.250,976,136
1.255,976,136
1.260,987,136
1.265,987,136
1.270,1009,141
1.275,1009,141
1.280,1020,143
1.285,1020,143
1.290,1029,145
1.295,1029,145
1.300,1051,144
1.305,1051,144
1.310,1061,142
1.315,1061,142
1.320,1082,142
1.325,1082,142
1.330,1092,144
1.335,1092,144
1.340,1103,145
1.345,1103,145
1.350,1123,145
1.355,1123,145
1.360,1133,143
1.365,1133,143
1.370,1152,143
1.375,1152,143
1.380,1160,144
1.385,1160,144
1.390,1168,145
1.395,1168,145
1.400,1181,141
1.405,1181,141
1.410,1185,140
1.415,1185,140
1.420,1194,138
1.425,1194,138
1.430,1198,141
1.435,1198,141
1.440,1202,143
1.445,1202,143
1.450,1207,146
1.455,1207,146
1.460,1209,147
1.465,1209,147
1.470,1211,148
1.475,1211,148
1.480,1211,148
1.485,1211,148
1.490,1211,147
1.495,1211,147
1.500,1211,147
1.505,1211,147
1.510,1211,147
1.515,1211,147
