0.000,56,257
0.005,56,257
0.010,56,257
0.015,56,257
0.020,56,257
0.025,56,257
0.030,56,257
0.035,56,257
0.040,56,257
0.045,56,257
0.050,56,257
0.055,56,257
0.060,56,257
0.065,56,257
0.070,66,265
0.075,66,265
0.080,66,265
0.085,66,265
0.090,76,268
0.095,76,268
0.100,93,282
0.105,93,282
0.110,101,287
0.115,101,287
0.120,111,295
0.125,111,295
0.130,126,309
0.135,126,309
0.140,136,313
0.145,136,313
0.150,149,316
0.155,149,316
0.160,158,324
0.165,158,324
0.170,165,327
0.175,165,327
0.180,179,337
0.185,179,337
0.190,190,347
0.195,190,347
0.200,207,361
0.205,207,361
0.210,216,362
0.215,216,362
0.220,223,363
0.225,223,363
0.230,242,374
0.235,242,374
0.240,252,382
0.245,252,382
0.250,262,385
0.255,262,385
0.260,282,395
0.265,282,395
0.270,292,400
0.275,292,400
0.280,314,413
0.285,314,413
0.290,323,419
0.295,323,419
0.300,330,425
0.305,330,425
0.310,346,443
0.315,346,443
0.320,355,449
0.325,355,449
0.330,363,454
0.335,363,454
0.340,381,460
0.345,381,460
0.350,388,469
0.355,388,469
0.360,404,479
0.365,404,479
0.370,411,484
0.375,411,484
0.380,419,488
0.385,419,488
0.390,435,496
0.395,435,496
0.400,438,503
0.405,438,503
0.410,451,514
0.415,451,514
0.420,458,515
0.425,458,515
0.430,467,514
0.435,467,514
0.440,478,514
0.445,478,514
0.450,484,520
0.455,484,520
0.460,501,536
0.465,501,536
0.470,508,540
0.475,508,540
0.480,513,541
0.485,513,541
0.490,527,551
0.495,527,551
0.500,533,560
0.505,533,560
0.510,545,572
0.515,545,572
0.520,554,572
0.525,554,572
0.530,567,586
0.535,567,586
0.540,568,594
0.545,568,594
0.550,574,594
0.555,574,594
0.560,588,600
0.565,588,600
0.570,594,600
0.575,594,600
0.580,605,609
0.585,605,609
0.590,610,617
0.595,610,617
0.600,615,624
0.605,615,624
0.610,624,633
0.615,624,633
0.620,630,637
0.625,630,637
0.630,644,644
0.635,644,644
0.640,650,651
0.645,650,651
0.650,653,658
0.655,653,658
0.660,662,667
0.665,662,667
0.670,665,669
0.675,665,669
0.680,669,671
0.685,669,671
0.690,677,670
0.695,677,670
0.700,680,668
0.705,680,668
0.710,685,667
0.715,685,667
0.720,689,665
0.725,689,665
0.730,690,669
0.735,690,669
0.740,695,675
0.745,695,675
0.750,700,678
0.755,700,678
0.760,703,679
0.765,703,679
0.770,711,687
0.775,711,687
0.780,713,692
0.785,713,692
0.790,719,699
0.795,719,699
0.800,722,701
0.805,722,701
0.810,725,703
0.815,725,703
0.820,729,705
0.825,729,705
0.830,732,706
0.835,732,706
0.840,737,708
0.845,737,708
0.850,742,708
0.855,742,708
0.860,747,709
0.865,747,709
0.870,754,705
0.875,754,705
0.880,756,702
0.885,756,702
0.890,760,716
0.895,760,716
0.900,758,720
0.905,758,720
0.910,761,728
0.915,761,728
0.920,763,730
0.925,763,730
0.930,768,732
0.935,768,732
0.940,770,733
0.945,770,733
0.950,772,734
0.955,772,734
0.960,773,735
0.965,773,735
0.970,781,736
0.975,781,736
0.980,784,737
0.985,784,737
0.990,784,737
0.995,784,737
1.000,786,737
1.005,786,737
1.010,788,737
1.015,788,737
1.020,788,737
1.025,788,737
1.030,781,732
1.035,781,732
1.040,778,726
1.045,778,726
1.050,778,726
1.055,778,726
