0.000,100,323
0.005,100,323
0.010,100,323
0.015,100,323
0.020,113,323
0.025,113,323
0.030,113,323
0.035,113,323
0.040,127,323
0.045,127,323
0.050,142,320
0.055,142,320
0.060,174,310
0.065,174,310
0.070,194,308
0.075,194,308
0.080,231,295
0.085,231,295
0.090,252,292
0.095,252,292
0.100,275,284
0.105,275,284
0.110,332,274
0.115,332,274
0.120,361,267
0.125,361,267
0.130,396,261
0.135,396,261
0.140,462,246
0.145,462,246
0.150,500,239
0.155,500,239
0.160,574,228
0.165,574,228
0.170,614,220
0.175,614,220
0.180,650,212
0.185,650,212
0.190,727,198
0.195,727,198
0.200,764,191
0.205,764,191
0.210,837,185
0.215,837,185
0.220,870,181
0.225,870,181
0.230,936,180
0.235,936,180
0.240,967,177
0.245,967,177
0.250,993,172
0.255,993,172
0.260,1042,166
0.265,1042,166
0.270,1064,169
0.275,1064,169
0.280,1083,166
0.285,1083,166
0.290,1112,164
0.295,1112,164
0.300,1122,163
0.305,1122,163
0.310,1143,169
0.315,1143,169
0.320,1150,170
0.325,1150,170
0.330,1156,172
0.335,1156,172
0.340,1165,174
0.345,1165,174
0.350,1168,175
0.355,1168,175
0.360,1172,176
0.365,1172,176
0.370,1172,176
0.375,1172,176
0.380,1172,169
0.385,1172,169
0.390,1174,167
0.395,1174,167
0.400,1174,167
0.405,1174,167
0.410,1174,167
0.415,1174,167
