0.000,69,571
0.005,69,571
0.010,69,571
0.015,69,571
0.020,69,571
0.025,69,571
0.030,69,571
0.035,69,571
0.040,69,571
0.045,69,571
0.050,69,571
0.055,69,571
0.060,69,571
0.065,69,571
0.070,69,571
0.075,69,571
0.080,69,571
0.085,69,571
0.090,69,571
0.095,69,571
0.100,69,571
0.105,69,571
0.110,69,571
0.115,69,571
0.120,82,576
0.125,82,576
0.130,92,579
0.135,92,579
0.140,112,583
0.145,112,583
0.150,126,580
0.155,126,580
0.160,132,582
0.165,132,582
0.170,138,584
0.175,138,584
0.180,152,587
0.185,152,587
0.190,158,587
0.195,158,587
0.200,169,589
0.205,169,589
0.210,174,589
0.215,174,589
0.220,186,590
0.225,186,590
0.230,191,590
0.235,191,590
0.240,197,590
0.245,197,590
0.250,209,591
0.255,209,591
0.260,215,590
0.265,215,590
0.270,225,590
0.275,225,590
0.280,230,591
0.285,230,591
0.290,237,591
0.295,237,591
0.300,248,590
0.305,248,590
0.310,253,586
0.315,253,586
0.320,262,583
0.325,262,583
0.330,269,584
0.335,269,584
0.340,275,585
0.345,275,585
0.350,285,582
0.355,285,582
0.360,293,584
0.365,293,584
0.370,304,579
0.375,304,579
0.380,310,577
0.385,310,577
0.390,315,576
0.395,315,576
0.400,324,572
0.405,324,572
0.410,327,571
0.415,327,571
0.420,341,573
0.425,341,573
0.430,349,572
0.435,349,572
0.440,353,570
0.445,353,570
0.450,367,573
0.455,367,573
0.460,373,567
0.465,373,567
0.470,381,559
0.475,381,559
0.480,389,561
0.485,389,561
0.490,395,558
0.495,395,558
0.500,407,553
0.505,407,553
0.510,411,551
0.515,411,551
0.520,417,549
0.525,417,549
0.530,428,547
0.535,428,547
0.540,434,549
0.545,434,549
0.550,438,552
0.555,438,552
0.560,447,552
0.565,447,552
0.570,449,550
0.575,449,550
0.580,457,548
0.585,457,548
0.590,462,551
0.595,462,551
0.600,466,553
0.605,466,553
0.610,476,556
0.615,476,556
0.620,481,554
0.625,481,554
0.630,491,557
0.635,491,557
0.640,496,558
0.645,496,558
0.650,506,555
0.655,506,555
0.660,512,556
0.665,512,556
0.670,518,558
0.675,518,558
0.680,533,556
0.685,533,556
0.690,540,557
0.695,540,557
0.700,556,559
0.705,556,559
0.710,564,560
0.715,564,560
0.720,571,561
0.725,571,561
0.730,589,561
0.735,589,561
0.740,596,557
0.745,596,557
0.750,612,559
0.755,612,559
0.760,620,559
0.765,620,559
0.770,627,560
0.775,627,560
0.780,642,561
0.785,642,561
0.790,650,561
0.795,650,561
0.800,661,561
0.805,661,561
0.810,666,557
0.815,666,557
0.820,671,558
0.825,671,558
0.830,685,559
0.835,685,559
0.840,690,559
0.845,690,559
0.850,699,557
0.855,699,557
0.860,706,557
0.865,706,557
0.870,709,553
0.875,709,553
0.880,722,552
0.885,722,552
0.890,731,553
0.895,731,553
0.900,745,556
0.905,745,556
0.910,751,553
0.915,751,553
0.920,757,549
0.925,757,549
0.930,772,546
0.935,772,546
0.940,779,540
0.945,779,540
0.950,788,535
0.955,788,535
0.960,804,528
0.965,804,528
0.970,814,526
0.975,814,526
0.980,839,521
0.985,839,521
0.990,850,520
0.995,850,520
1.000,870,519
1.005,870,519
1.010,880,522
1.015,880,522
1.020,890,521
1.025,890,521
1.030,909,519
1.035,909,519
1.040,918,522
1.045,918,522
1.050,937,522
1.055,937,522
1.060,946,524
1.065,946,524
1.070,954,523
1.075,954,523
1.080,972,526
1.085,972,526
1.090,980,527
1.095,980,527
1.100,995,528
1.105,995,528
1.110,1004,529
1.115,1004,529
1.120,1021,530
1.125,1021,530
1.130,1030,530
1.135,1030,530
1.140,1039,530
1.145,1039,530
1.150,1058,531
1.155,1058,531
1.160,1067,531
1.165,1067,531
1.170,1077,531
1.175,1077,531
1.180,1095,531
1.185,1095,531
1.190,1105,528
1.195,1105,528
1.200,1124,524
1.205,1124,524
1.210,1135,522
1.215,1135,522
1.220,1144,524
1.225,1144,524
1.230,1163,521
1.235,1163,521
1.240,1171,520
1.245,1171,520
1.250,1189,518
1.255,1189,518
1.260,1195,521
1.265,1195,521
1.270,1204,525
1.275,1204,525
1.280,1224,522
1.285,1224,522
1.290,1231,525
1.295,1231,525
1.300,1238,526
1.305,1238,526
1.310,1238,526
1.315,1238,526
