0.000,163,609
0.010,163,609
0.020,163,609
0.030,163,609
0.040,163,609
0.050,163,609
0.060,163,609
0.070,163,609
0.080,177,611
0.090,177,611
0.100,207,614
0.110,207,614
0.120,222,615
0.130,222,615
0.140,252,611
0.150,252,611
0.160,268,608
0.170,268,608
0.180,285,604
0.190,285,604
0.200,316,595
0.210,316,595
0.220,331,595
0.230,331,595
0.240,348,594
0.250,348,594
0.260,381,592
0.270,381,592
0.280,396,591
0.290,396,591
0.300,426,592
0.310,426,592
0.320,441,592
0.330,441,592
0.340,473,591
0.350,473,591
0.360,490,591
0.370,490,591
0.380,504,592
0.390,504,592
0.400,532,592
0.410,532,592
0.420,546,592
0.430,546,592
0.440,560,591
0.450,560,591
0.460,585,591
0.470,585,591
0.480,595,591
0.490,595,591
0.500,618,591
0.510,618,591
0.520,630,592
0.530,630,592
0.540,641,592
0.550,641,592
0.560,666,591
0.570,666,591
0.580,676,592
0.590,676,592
0.600,698,592
0.610,698,592
0.620,708,592
0.630,708,592
0.640,717,592
0.650,717,592
0.660,737,592
0.670,737,592
0.680,748,592
0.690,748,592
0.700,767,591
0.710,767,591
0.720,775,591
0.730,775,591
0.740,785,591
0.750,785,591
0.760,803,591
0.770,803,591
0.780,814,591
0.790,814,591
0.800,832,588
0.810,832,588
0.820,839,589
0.830,839,589
0.840,849,586
0.850,849,586
0.860,866,588
0.870,866,588
0.880,876,589
0.890,876,589
0.900,897,590
0.910,897,590
0.920,906,590
0.930,906,590
0.940,914,590
0.950,914,590
0.960,929,590
0.970,929,590
0.980,938,590
0.990,938,590
1.000,947,590
1.010,947,590
1.020,961,590
1.030,961,590
1.040,970,590
1.050,970,590
1.060,989,591
1.070,989,591
1.080,1000,590
1.090,1000,590
1.100,1008,591
1.110,1008,591
1.120,1025,588
1.130,1025,588
1.140,1035,589
1.150,1035,589
1.160,1052,590
1.170,1052,590
1.180,1062,590
1.190,1062,590
1.200,1070,591
1.210,1070,591
1.220,1089,587
1.230,1089,587
1.240,1097,588
1.250,1097,588
1.260,1113,589
1.270,1113,589
1.280,1121,585
1.290,1121,585
1.300,1135,588
1.310,1135,588
1.320,1141,589
1.330,1141,589
1.340,1149,584
1.350,1149,584
1.360,1164,587
1.370,1164,587
1.380,1172,588
1.390,1172,588
1.400,1179,588
1.410,1179,588
1.420,1194,572
1.430,1194,572
1.440,1199,571
1.450,1199,571
1.460,1214,573
1.470,1214,573
1.480,1222,566
1.490,1222,566
1.500,1229,561
1.510,1229,561
1.520,1240,555
1.530,1240,555
1.540,1243,554
1.550,1243,554
1.560,1249,554
1.570,1249,554
1.580,1251,556
1.590,1251,556
1.600,1251,556
1.610,1251,556
1.620,978,565
1.630,978,565
1.640,1251,556
1.650,1251,556
1.660,978,565
1.670,978,565
1.680,1251,556
1.690,1251,556
1.700,978,565
1.710,978,565
1.720,1251,556
1.730,1251,556
1.740,978,565
1.750,978,565
1.760,1251,556
1.770,1251,556
1.780,978,565
1.790,978,565
1.800,1251,556
1.810,1251,556
1.820,978,565
1.830,978,565
1.840,1251,556
1.850,1251,556
1.860,978,565
1.870,978,565
1.880,1251,556
1.890,1251,556
1.900,978,565
1.910,978,565
1.920,1251,556
1.930,1251,556
1.940,978,565
1.950,978,565
1.960,1251,556
1.970,1251,556
1.980,978,565
1.990,978,565
2.000,1251,556
2.010,1251,556
2.020,978,565
2.030,978,565
2.040,978,565
2.050,978,565
2.060,1252,554
2.070,1252,554
2.080,978,565
2.090,978,565
2.100,978,565
2.110,978,565
