0.000,69,74
0.010,69,74
0.020,69,74
0.030,69,74
0.040,69,74
0.050,69,74
0.060,82,74
0.070,82,74
0.080,82,74
0.090,82,74
0.100,112,77
0.110,112,77
0.120,126,77
0.130,126,77
0.140,142,81
0.150,142,81
0.160,170,92
0.170,170,92
0.180,185,98
0.190,185,98
0.200,219,104
0.210,219,104
0.220,237,107
0.230,237,107
0.240,254,110
0.250,254,110
0.260,288,114
0.270,288,114
0.280,307,115
0.290,307,115
0.300,344,117
0.310,344,117
0.320,364,118
0.330,364,118
0.340,382,115
0.350,382,115
0.360,418,117
0.370,418,117
0.380,436,118
0.390,436,118
0.400,473,119
0.410,473,119
0.420,492,116
0.430,492,116
0.440,511,114
0.450,511,114
0.460,549,111
0.470,549,111
0.480,568,110
0.490,568,110
0.500,607,108
0.510,607,108
0.520,624,107
0.530,624,107
0.540,642,107
0.550,642,107
0.560,680,106
0.570,680,106
0.580,699,106
0.590,699,106
0.600,718,105
0.610,718,105
0.620,754,105
0.630,754,105
0.640,770,105
0.650,770,105
0.660,807,105
0.670,807,105
0.680,825,105
0.690,825,105
0.700,843,105
0.710,843,105
0.720,876,104
0.730,876,104
0.740,892,104
0.750,892,104
0.760,924,112
0.770,924,112
0.780,940,110
0.790,940,110
0.800,958,108
0.810,958,108
0.820,988,121
0.830,988,121
0.840,1005,126
0.850,1005,126
0.860,1034,136
0.870,1034,136
0.880,1048,139
0.890,1048,139
0.900,1064,141
0.910,1064,141
0.920,1094,145
0.930,1094,145
0.940,1107,146
0.950,1107,146
0.960,1133,148
0.970,1133,148
0.980,1145,149
0.990,1145,149
1.000,1156,150
1.010,1156,150
1.020,1177,150
1.030,1177,150
1.040,1186,150
1.050,1186,150
1.060,1203,150
1.070,1203,150
1.080,1212,151
1.090,1212,151
1.100,1221,151
1.110,1221,151
1.120,1234,151
1.130,1234,151
1.140,1239,151
1.150,1239,151
1.160,1248,152
1.170,1248,152
1.180,1251,152
1.190,1251,152
1.200,1254,152
1.210,1254,152
1.220,1257,154
1.230,1257,154
1.240,1257,154
1.250,1257,154
1.260,949,134
1.270,949,134
1.280,1257,154
1.290,1257,154
1.300,949,134
1.310,949,134
1.320,1257,154
1.330,1257,154
1.340,949,134
1.350,949,134
1.360,1257,154
1.370,1257,154
1.380,949,134
1.390,949,134
1.400,1257,154
1.410,1257,154
1.420,949,134
1.430,949,134
1.440,1257,154
1.450,1257,154
1.460,949,134
1.470,949,134
1.480,1257,154
1.490,1257,154
1.500,949,134
1.510,949,134
1.520,1257,154
1.530,1257,154
1.540,949,134
1.550,949,134
1.560,1257,154
1.570,1257,154
1.580,949,134
1.590,949,134
1.600,1257,154
1.610,1257,154
1.620,949,134
1.630,949,134
1.640,1257,154
1.650,1257,154
1.660,949,134
1.670,949,134
1.680,1257,154
1.690,1257,154
1.700,949,134
1.710,949,134
1.720,1257,154
1.730,1257,154
1.740,949,134
1.750,949,134
1.760,1257,154
1.770,1257,154
1.780,949,134
1.790,949,134
1.800,1257,154
1.810,1257,154
1.820,949,134
1.830,949,134
1.840,1259,148
1.850,1259,148
1.860,949,134
1.870,949,134
1.880,1259,148
1.890,1259,148
1.900,949,134
1.910,949,134
1.920,1259,148
1.930,1259,148
