0.000,179,182
0.005,179,182
0.010,179,182
0.015,179,182
0.020,179,182
0.025,179,182
0.030,179,182
0.035,179,182
0.040,179,182
0.045,179,182
0.050,179,182
0.055,179,182
0.060,179,182
0.065,179,182
0.070,191,178
0.075,191,178
0.080,191,178
0.085,191,178
0.090,202,174
0.095,202,174
0.100,215,170
0.105,215,170
0.110,240,165
0.115,240,165
0.120,252,162
0.125,252,162
0.130,278,155
0.135,278,155
0.140,294,151
0.145,294,151
0.150,312,147
0.155,312,147
0.160,346,145
0.165,346,145
0.170,365,143
0.175,365,143
0.180,401,137
0.185,401,137
0.190,423,135
0.195,423,135
0.200,445,134
0.205,445,134
0.210,489,131
0.215,489,131
0.220,511,130
0.225,511,130
0.230,559,128
0.235,559,128
0.240,584,126
0.245,584,126
0.250,608,122
0.255,608,122
0.260,662,120
0.265,662,120
0.270,688,120
0.275,688,120
0.280,744,121
0.285,744,121
0.290,771,121
0.295,771,121
0.300,800,122
0.305,800,122
0.310,850,121
0.315,850,121
0.320,874,122
0.325,874,122
0.330,922,122
0.335,922,122
0.340,944,122
0.345,944,122
0.350,967,123
0.355,967,123
0.360,1008,123
0.365,1008,123
0.370,1027,123
0.375,1027,123
0.380,1062,124
0.385,1062,124
0.390,1076,123
0.395,1076,123
0.400,1090,123
0.405,1090,123
0.410,1114,124
0.415,1114,124
0.420,1126,124
0.425,1126,124
0.430,1136,124
0.435,1136,124
0.440,1155,124
0.445,1155,124
0.450,1165,124
0.455,1165,124
0.460,1173,124
0.465,1173,124
0.470,1184,125
0.475,1184,125
0.480,1188,125
0.485,1188,125
0.490,1194,125
0.495,1194,125
0.500,1196,126
0.505,1196,126
0.510,1196,126
0.515,1196,126
0.520,1196,126
0.525,1196,126
0.530,1196,126
0.535,1196,126
0.540,1196,126
0.545,1196,126
0.550,1196,126
0.555,1196,126
0.560,1196,126
0.565,1196,126
0.570,1198,125
0.575,1198,125
0.580,1201,125
0.585,1201,125
0.590,1201,125
0.595,1201,125
0.600,1201,125
0.605,1201,125
