0.000,96,592
0.005,96,592
0.010,96,592
0.015,96,592
0.020,96,592
0.025,96,592
0.030,96,592
0.035,96,592
0.040,96,592
0.045,96,592
0.050,96,592
0.055,96,592
0.060,96,592
0.065,96,592
0.070,96,592
0.075,96,592
0.080,108,586
0.085,108,586
0.090,108,586
0.095,108,586
0.100,120,577
0.105,120,577
0.110,162,556
0.115,162,556
0.120,179,548
0.125,179,548
0.130,218,537
0.135,218,537
0.140,242,530
0.145,242,530
0.150,265,522
0.155,265,522
0.160,315,501
0.165,315,501
0.170,347,496
0.175,347,496
0.180,411,477
0.185,411,477
0.190,449,467
0.195,449,467
0.200,485,458
0.205,485,458
0.210,559,442
0.215,559,442
0.220,602,430
0.225,602,430
0.230,681,408
0.235,681,408
0.240,722,399
0.245,722,399
0.250,767,388
0.255,767,388
0.260,845,370
0.265,845,370
0.270,879,364
0.275,879,364
0.280,946,357
0.285,946,357
0.290,976,357
0.295,976,357
0.300,1002,352
0.305,1002,352
0.310,1051,354
0.315,1051,354
0.320,1071,354
0.325,1071,354
0.330,1102,348
0.335,1102,348
0.340,1113,345
0.345,1113,345
0.350,1122,342
0.355,1122,342
0.360,1138,338
0.365,1138,338
0.370,1145,337
0.375,1145,337
0.380,1155,334
0.385,1155,334
0.390,1159,334
0.395,1159,334
0.400,1162,334
0.405,1162,334
0.410,1166,334
0.415,1166,334
0.420,1166,334
0.425,1166,334
0.430,1164,337
0.435,1164,337
0.440,1164,337
0.445,1164,337
0.450,1164,337
0.455,1164,337
0.460,1164,337
0.465,1164,337
