0.000,43,640
0.010,43,640
0.020,43,640
0.030,43,640
0.040,43,640
0.050,43,640
0.060,43,640
0.070,43,640
0.080,43,640
0.090,43,640
0.100,44,627
0.110,44,627
0.120,47,619
0.130,47,619
0.140,55,602
0.150,55,602
0.160,59,591
0.170,59,591
0.180,70,572
0.190,70,572
0.200,76,561
0.210,76,561
0.220,84,555
0.230,84,555
0.240,101,534
0.250,101,534
0.260,110,524
0.270,110,524
0.280,130,514
0.290,130,514
0.300,138,504
0.310,138,504
0.320,147,495
0.330,147,495
0.340,167,487
0.350,167,487
0.360,178,485
0.370,178,485
0.380,202,476
0.390,202,476
0.400,211,466
0.410,211,466
0.420,223,458
0.430,223,458
0.440,248,451
0.450,248,451
0.460,260,449
0.470,260,449
0.480,286,447
0.490,286,447
0.500,300,447
0.510,300,447
0.520,312,447
0.530,312,447
0.540,335,446
0.550,335,446
0.560,347,445
0.570,347,445
0.580,372,446
0.590,372,446
0.600,383,445
0.610,383,445
0.620,396,445
0.630,396,445
0.640,421,443
0.650,421,443
0.660,434,445
0.670,434,445
0.680,456,456
0.690,456,456
0.700,468,461
0.710,468,461
0.720,480,464
0.730,480,464
0.740,501,460
0.750,501,460
0.760,510,470
0.770,510,470
0.780,531,482
0.790,531,482
0.800,540,483
0.810,540,483
0.820,551,488
0.830,551,488
0.840,573,506
0.850,573,506
0.860,584,511
0.870,584,511
0.880,601,515
0.890,601,515
0.900,613,525
0.910,613,525
0.920,623,533
0.930,623,533
0.940,647,545
0.950,647,545
0.960,659,548
0.970,659,548
0.980,685,553
0.990,685,553
1.000,697,551
1.010,697,551
1.020,711,550
1.030,711,550
1.040,738,554
1.050,738,554
1.060,751,556
1.070,751,556
1.080,779,556
1.090,779,556
1.100,791,557
1.110,791,557
1.120,804,554
1.130,804,554
1.140,830,557
1.150,830,557
1.160,842,558
1.170,842,558
1.180,857,559
1.190,857,559
1.200,884,546
1.210,884,546
1.220,896,539
1.230,896,539
1.240,920,537
1.250,920,537
1.260,930,536
1.270,930,536
1.280,944,536
1.290,944,536
1.300,967,525
1.310,967,525
1.320,980,518
1.330,980,518
1.340,1001,513
1.350,1001,513
1.360,1010,507
1.370,1010,507
1.380,1022,502
1.390,1022,502
1.400,1044,485
1.410,1044,485
1.420,1056,480
1.430,1056,480
1.440,1081,478
1.450,1081,478
1.460,1094,478
1.470,1094,478
1.480,1105,477
1.490,1105,477
1.500,1126,476
1.510,1126,476
1.520,1136,476
1.530,1136,476
1.540,1151,476
1.550,1151,476
1.560,1157,471
1.570,1157,471
1.580,1162,466
1.590,1162,466
1.600,1175,471
1.610,1175,471
1.620,1178,472
1.630,1178,472
1.640,1190,472
1.650,1190,472
1.660,1196,473
1.670,1196,473
1.680,1201,474
1.690,1201,474
1.700,1215,474
1.710,1215,474
1.720,1222,474
1.730,1222,474
1.740,1231,470
1.750,1231,470
1.760,1235,468
1.770,1235,468
1.780,1237,466
1.790,1237,466
1.800,978,473
1.810,978,473
1.820,1237,466
1.830,1237,466
1.840,978,473
1.850,978,473
1.860,1241,469
1.870,1241,469
1.880,978,473
1.890,978,473
1.900,1241,469
1.910,1241,469
1.920,978,473
1.930,978,473
1.940,1245,471
1.950,1245,471
1.960,978,473
1.970,978,473
1.980,1246,472
1.990,1246,472
2.000,978,473
2.010,978,473
2.020,1248,477
2.030,1248,477
2.040,978,473
2.050,978,473
2.060,1251,482
2.070,1251,482
2.080,978,473
2.090,978,473
2.100,1253,486
2.110,1253,486
2.120,978,473
2.130,978,473
2.140,1254,489
2.150,1254,489
2.160,978,473
2.170,978,473
2.180,1255,491
2.190,1255,491
2.200,1255,491
2.210,1255,491
2.220,978,473
2.230,978,473
2.240,1256,493
2.250,1256,493
2.260,978,473
2.270,978,473
2.280,1257,495
2.290,1257,495
2.300,978,473
2.310,978,473
2.320,978,473
2.330,978,473
2.340,978,473
2.350,978,473
2.360,1255,487
2.370,1255,487
2.380,978,473
2.390,978,473
2.400,1255,487
2.410,1255,487
2.420,978,473
2.430,978,473
2.440,1256,482
2.450,1256,482
2.460,978,473
2.470,978,473
2.480,1256,482
2.490,1256,482
2.500,978,473
2.510,978,473
2.520,1256,482
2.530,1256,482
2.540,978,473
2.550,978,473
2.560,1256,482
2.570,1256,482
2.580,978,473
2.590,978,473
2.600,1256,482
2.610,1256,482
2.620,978,473
2.630,978,473
2.640,1256,482
2.650,1256,482
2.660,978,473
2.670,978,473
2.680,1256,482
2.690,1256,482
2.700,978,473
2.710,978,473
2.720,1256,482
2.730,1256,482
