0.000,58,594
0.010,58,594
0.020,58,594
0.030,58,594
0.040,58,594
0.050,58,594
0.060,58,594
0.070,58,594
0.080,58,594
0.090,58,594
0.100,58,594
0.110,58,594
0.120,71,595
0.130,71,595
0.140,83,595
0.150,83,595
0.160,106,591
0.170,106,591
0.180,117,588
0.190,117,588
0.200,141,589
0.210,141,589
0.220,152,590
0.230,152,590
0.240,164,590
0.250,164,590
0.260,190,593
0.270,190,593
0.280,205,593
0.290,205,593
0.300,217,593
0.310,217,593
0.320,238,578
0.330,238,578
0.340,250,571
0.350,250,571
0.360,273,568
0.370,273,568
0.380,283,567
0.390,283,567
0.400,292,566
0.410,292,566
0.420,314,566
0.430,314,566
0.440,323,565
0.450,323,565
0.460,344,566
0.470,344,566
0.480,353,566
0.490,353,566
0.500,364,560
0.510,364,560
0.520,381,546
0.530,381,546
0.540,393,544
0.550,393,544
0.560,412,540
0.570,412,540
0.580,424,539
0.590,424,539
0.600,435,538
0.610,435,538
0.620,452,522
0.630,452,522
0.640,462,518
0.650,462,518
0.660,484,514
0.670,484,514
0.680,494,512
0.690,494,512
0.700,503,501
0.710,503,501
0.720,521,492
0.730,521,492
0.740,531,488
0.750,531,488
0.760,554,478
0.770,554,478
0.780,563,472
0.790,563,472
0.800,575,467
0.810,575,467
0.820,593,447
0.830,593,447
0.840,601,436
0.850,601,436
0.860,625,430
0.870,625,430
0.880,636,427
0.890,636,427
0.900,651,419
0.910,651,419
0.920,673,405
0.930,673,405
0.940,686,402
0.950,686,402
0.960,698,398
0.970,698,398
0.980,725,388
0.990,725,388
1.000,735,382
1.010,735,382
1.020,763,374
1.030,763,374
1.040,772,366
1.050,772,366
1.060,790,349
1.070,790,349
1.080,804,345
1.090,804,345
1.100,816,341
1.110,816,341
1.120,846,338
1.130,846,338
1.140,861,336
1.150,861,336
1.160,868,324
1.170,868,324
1.180,888,312
1.190,888,312
1.200,899,309
1.210,899,309
1.220,923,306
1.230,923,306
1.240,929,301
1.250,929,301
1.260,940,300
1.270,940,300
1.280,954,283
1.290,954,283
1.300,964,277
1.310,964,277
1.320,982,267
1.330,982,267
1.340,988,264
1.350,988,264
1.360,999,266
1.370,999,266
1.380,1020,268
1.390,1020,268
1.400,1028,268
1.410,1028,268
1.420,1046,266
1.430,1046,266
1.440,1055,267
1.450,1055,267
1.460,1058,258
1.470,1058,258
1.480,1071,261
1.490,1071,261
1.500,1077,253
1.510,1077,253
1.520,1086,241
1.530,1086,241
1.540,1089,237
1.550,1089,237
1.560,1092,234
1.570,1092,234
1.580,1104,236
1.590,1104,236
1.600,1113,236
1.610,1113,236
1.620,1125,238
1.630,1125,238
1.640,1129,239
1.650,1129,239
1.660,1133,239
1.670,1133,239
1.680,1146,240
1.690,1146,240
1.700,1152,241
1.710,1152,241
1.720,1159,235
1.730,1159,235
1.740,1165,237
1.750,1165,237
1.760,1172,238
1.770,1172,238
1.780,1178,220
1.790,1178,220
1.800,1180,215
1.810,1180,215
1.820,1194,207
1.830,1194,207
1.840,1199,204
1.850,1199,204
1.860,1203,202
1.870,1203,202
1.880,1216,205
1.890,1216,205
1.900,1222,207
1.910,1222,207
1.920,1227,209
1.930,1227,209
1.940,1235,211
1.950,1235,211
1.960,1238,212
1.970,1238,212
1.980,1238,212
1.990,1238,212
2.000,1238,212
2.010,1238,212
2.020,1239,213
2.030,1239,213
2.040,1241,215
2.050,1241,215
2.060,1241,215
2.070,1241,215
2.080,1241,215
2.090,1241,215
2.100,1241,211
2.110,1241,211
2.120,1241,211
2.130,1241,211
