0.000,128,155
0.010,128,155
0.020,141,154
0.030,141,154
0.040,154,153
0.050,154,153
0.060,178,147
0.070,178,147
0.080,191,147
0.090,191,147
0.100,217,146
0.110,217,146
0.120,229,143
0.130,229,143
0.140,244,141
0.150,244,141
0.160,275,138
0.170,275,138
0.180,288,137
0.190,288,137
0.200,303,137
0.210,303,137
0.220,332,142
0.230,332,142
0.240,348,144
0.250,348,144
0.260,381,147
0.270,381,147
0.280,399,148
0.290,399,148
0.300,416,149
0.310,416,149
0.320,452,150
0.330,452,150
0.340,468,150
0.350,468,150
0.360,502,150
0.370,502,150
0.380,520,150
0.390,520,150
0.400,540,150
0.410,540,150
0.420,578,150
0.430,578,150
0.440,598,151
0.450,598,151
0.460,634,148
0.470,634,148
0.480,652,148
0.490,652,148
0.500,671,146
0.510,671,146
0.520,708,142
0.530,708,142
0.540,727,140
0.550,727,140
0.560,762,138
0.570,762,138
0.580,781,142
0.590,781,142
0.600,799,145
0.610,799,145
0.620,838,151
0.630,838,151
0.640,856,157
0.650,856,157
0.660,894,165
0.670,894,165
0.680,911,165
0.690,911,165
0.700,928,168
0.710,928,168
0.720,962,169
0.730,962,169
0.740,977,172
0.750,977,172
0.760,1005,182
0.770,1005,182
0.780,1019,188
0.790,1019,188
0.800,1030,193
0.810,1030,193
0.820,1056,198
0.830,1056,198
0.840,1068,197
0.850,1068,197
0.860,1091,200
0.870,1091,200
0.880,1103,202
0.890,1103,202
0.900,1113,205
0.910,1113,205
0.920,1131,214
0.930,1131,214
0.940,1140,219
0.950,1140,219
0.960,1154,226
0.970,1154,226
0.980,1160,228
0.990,1160,228
1.000,1164,229
1.010,1164,229
1.020,1172,232
1.030,1172,232
1.040,1175,232
1.050,1175,232
1.060,1178,228
1.070,1178,228
1.080,1179,225
1.090,1179,225
1.100,1179,225
1.110,1179,225
