0.000,91,532
0.005,91,532
0.010,91,532
0.015,91,532
0.020,91,532
0.025,91,532
0.030,91,532
0.035,91,532
0.040,91,532
0.045,91,532
0.050,91,532
0.055,91,532
0.060,91,532
0.065,91,532
0.070,91,532
0.075,91,532
0.080,103,526
0.085,103,526
0.090,112,518
0.095,112,518
0.100,131,510
0.105,131,510
0.110,140,500
0.115,140,500
0.120,159,485
0.125,159,485
0.130,170,479
0.135,170,479
0.140,184,478
0.145,184,478
0.150,206,467
0.155,206,467
0.160,218,463
0.165,218,463
0.170,230,459
0.175,230,459
0.180,256,453
0.185,256,453
0.190,270,451
0.195,270,451
0.200,284,444
0.205,284,444
0.210,311,430
0.215,311,430
0.220,326,427
0.225,326,427
0.230,349,408
0.235,349,408
0.240,363,400
0.245,363,400
0.250,392,393
0.255,392,393
0.260,409,391
0.265,409,391
0.270,427,390
0.275,427,390
0.280,457,378
0.285,457,378
0.290,471,370
0.295,471,370
0.300,489,367
0.305,489,367
0.310,523,363
0.315,523,363
0.320,539,357
0.325,539,357
0.330,570,343
0.335,570,343
0.340,586,340
0.345,586,340
0.350,617,333
0.355,617,333
0.360,632,327
0.365,632,327
0.370,649,318
0.375,649,318
0.380,682,311
0.385,682,311
0.390,700,309
0.395,700,309
0.400,734,296
0.405,734,296
0.410,752,297
0.415,752,297
0.420,769,288
0.425,769,288
0.430,802,281
0.435,802,281
0.440,818,279
0.445,818,279
0.450,851,276
0.455,851,276
0.460,866,270
0.465,866,270
0.470,883,265
0.475,883,265
0.480,914,253
0.485,914,253
0.490,927,247
0.495,927,247
0.500,955,244
0.505,955,244
0.510,967,243
0.515,967,243
0.520,979,243
0.525,979,243
0.530,1005,241
0.535,1005,241
0.540,1016,241
0.545,1016,241
0.550,1035,233
0.555,1035,233
0.560,1042,231
0.565,1042,231
0.570,1051,232
0.575,1051,232
0.580,1064,235
0.585,1064,235
0.590,1069,236
0.595,1069,236
0.600,1076,238
0.605,1076,238
0.610,1079,238
0.615,1079,238
0.620,1081,239
0.625,1081,239
0.630,1081,239
0.635,1081,239
0.640,1079,235
0.645,1079,235
0.650,1075,229
0.655,1075,229
0.660,1074,226
0.665,1074,226
0.670,1074,226
0.675,1074,226
0.680,1074,226
0.685,1074,226
