0.000,61,622
0.010,61,622
0.020,61,622
0.030,61,622
0.040,61,622
0.050,61,622
0.060,61,622
0.070,61,622
0.080,61,622
0.090,61,622
0.100,61,622
0.110,61,622
0.120,73,621
0.130,73,621
0.140,73,621
0.150,73,621
0.160,88,621
0.170,88,621
0.180,101,620
0.190,101,620
0.200,126,617
0.210,126,617
0.220,139,608
0.230,139,608
0.240,170,600
0.250,170,600
0.260,184,594
0.270,184,594
0.280,198,584
0.290,198,584
0.300,227,570
0.310,227,570
0.320,244,569
0.330,244,569
0.340,260,562
0.350,260,562
0.360,292,551
0.370,292,551
0.380,310,548
0.390,310,548
0.400,344,529
0.410,344,529
0.420,360,525
0.430,360,525
0.440,413,502
0.450,413,502
0.460,431,496
0.470,431,496
0.480,464,474
0.490,464,474
0.500,483,468
0.510,483,468
0.520,501,464
0.530,501,464
0.540,534,445
0.550,534,445
0.560,552,439
0.570,552,439
0.580,585,413
0.590,585,413
0.600,600,408
0.610,600,408
0.620,618,403
0.630,618,403
0.640,650,382
0.650,650,382
0.660,667,377
0.670,667,377
0.680,704,366
0.690,704,366
0.700,723,364
0.710,723,364
0.720,739,356
0.730,739,356
0.740,772,343
0.750,772,343
0.760,790,340
0.770,790,340
0.780,830,336
0.790,830,336
0.800,848,330
0.810,848,330
0.820,863,319
0.830,863,319
0.840,895,309
0.850,895,309
0.860,912,303
0.870,912,303
0.880,943,298
0.890,943,298
0.900,962,299
0.910,962,299
0.920,978,294
0.930,978,294
0.940,1007,289
0.950,1007,289
0.960,1024,296
0.970,1024,296
0.980,1056,300
0.990,1056,300
1.000,1075,306
1.010,1075,306
1.020,1086,306
1.030,1086,306
1.040,1113,315
1.050,1113,315
1.060,1125,318
1.070,1125,318
1.080,1136,320
1.090,1136,320
1.100,1156,324
1.110,1156,324
1.120,1163,321
1.130,1163,321
1.140,1182,323
1.150,1182,323
1.160,1190,323
1.170,1190,323
1.180,1199,324
1.190,1199,324
1.200,1218,319
1.210,1218,319
1.220,1226,317
1.230,1226,317
1.240,1240,315
1.250,1240,315
1.260,1244,317
1.270,1244,317
1.280,1248,319
1.290,1248,319
1.300,1252,322
1.310,1252,322
