0.000,163,630
0.010,163,630
0.020,163,630
0.030,163,630
0.040,163,630
0.050,163,630
0.060,163,630
0.070,163,630
0.080,163,630
0.090,163,630
0.100,163,630
0.110,163,630
0.120,163,630
0.130,163,630
0.140,163,630
0.150,163,630
0.160,163,630
0.170,163,630
0.180,177,628
0.190,177,628
0.200,189,627
0.210,189,627
0.220,199,621
0.230,199,621
0.240,209,616
0.250,209,616
0.260,227,603
0.270,227,603
0.280,237,601
0.290,237,601
0.300,256,592
0.310,256,592
0.320,266,587
0.330,266,587
0.340,278,581
0.350,278,581
0.360,296,574
0.370,296,574
0.380,308,573
0.390,308,573
0.400,324,554
0.410,324,554
0.420,333,550
0.430,333,550
0.440,343,546
0.450,343,546
0.460,367,542
0.470,367,542
0.480,377,534
0.490,377,534
0.500,398,520
0.510,398,520
0.520,409,516
0.530,409,516
0.540,422,514
0.550,422,514
0.560,439,499
0.570,439,499
0.580,449,494
0.590,449,494
0.600,471,487
0.610,471,487
0.620,483,485
0.630,483,485
0.640,493,476
0.650,493,476
0.660,514,462
0.670,514,462
0.680,525,458
0.690,525,458
0.700,549,454
0.710,549,454
0.720,558,447
0.730,558,447
0.740,567,437
0.750,567,437
0.760,589,430
0.770,589,430
0.780,601,428
0.790,601,428
0.800,620,408
0.810,620,408
0.820,633,401
0.830,633,401
0.840,644,399
0.850,644,399
0.860,668,390
0.870,668,390
0.880,678,380
0.890,678,380
0.900,702,373
0.910,702,373
0.920,715,370
0.930,715,370
0.940,731,367
0.950,731,367
0.960,752,350
0.970,752,350
0.980,763,345
0.990,763,345
1.000,791,340
1.010,791,340
1.020,805,337
1.030,805,337
1.040,816,331
1.050,816,331
1.060,838,316
1.070,838,316
1.080,853,313
1.090,853,313
1.100,876,303
1.110,876,303
1.120,889,303
1.130,889,303
1.140,900,295
1.150,900,295
1.160,919,279
1.170,919,279
1.180,931,277
1.190,931,277
1.200,956,275
1.210,956,275
1.220,971,274
1.230,971,274
1.240,979,263
1.250,979,263
1.260,1001,252
1.270,1001,252
1.280,1012,249
1.290,1012,249
1.300,1035,246
1.310,1035,246
1.320,1046,246
1.330,1046,246
1.340,1055,239
1.350,1055,239
1.360,1075,230
1.370,1075,230
1.380,1084,223
1.390,1084,223
1.400,1101,216
1.410,1101,216
1.420,1111,215
1.430,1111,215
1.440,1120,214
1.450,1120,214
1.460,1140,214
1.470,1140,214
1.480,1148,209
1.490,1148,209
1.500,1168,211
1.510,1168,211
1.520,1176,212
1.530,1176,212
1.540,1183,212
1.550,1183,212
1.560,1193,211
1.570,1193,211
1.580,1198,201
1.590,1198,201
1.600,1204,187
1.610,1204,187
1.620,1207,181
1.630,1207,181
1.640,1209,177
1.650,1209,177
1.660,1213,173
1.670,1213,173
1.680,1215,171
1.690,1215,171
1.700,1217,167
1.710,1217,167
1.720,1217,167
1.730,1217,167
1.740,1217,167
1.750,1217,167
1.760,1221,166
1.770,1221,166
1.780,1221,166
1.790,1221,166
