0.000,123,500
0.005,123,500
0.010,123,500
0.015,123,500
0.020,135,497
0.025,135,497
0.030,146,498
0.035,146,498
0.040,190,501
0.045,190,501
0.050,206,502
0.055,206,502
0.060,247,511
0.065,247,511
0.070,270,516
0.075,270,516
0.080,293,519
0.085,293,519
0.090,350,523
0.095,350,523
0.100,381,525
0.105,381,525
0.110,412,527
0.115,412,527
0.120,478,531
0.125,478,531
0.130,513,537
0.135,513,537
0.140,581,546
0.145,581,546
0.150,620,550
0.155,620,550
0.160,655,549
0.165,655,549
0.170,728,557
0.175,728,557
0.180,761,560
0.185,761,560
0.190,829,565
0.195,829,565
0.200,863,570
0.205,863,570
0.210,893,571
0.215,893,571
0.220,951,576
0.225,951,576
0.230,979,580
0.235,979,580
0.240,1026,587
0.245,1026,587
0.250,1045,590
0.255,1045,590
0.260,1060,593
0.265,1060,593
0.270,1079,596
0.275,1079,596
0.280,1087,597
0.285,1087,597
0.290,1099,598
0.295,1099,598
0.300,1099,598
0.305,1099,598
0.310,1099,598
0.315,1099,598
0.320,1103,599
0.325,1103,599
0.330,1103,599
0.335,1103,599
