0.000,92,518
0.010,92,518
0.020,92,518
0.030,92,518
0.040,92,518
0.050,92,518
0.060,92,518
0.070,92,518
0.080,92,518
0.090,92,518
0.100,105,521
0.110,105,521
0.120,105,521
0.130,105,521
0.140,117,523
0.150,117,523
0.160,129,525
0.170,129,525
0.180,152,528
0.190,152,528
0.200,163,529
0.210,163,529
0.220,183,529
0.230,183,529
0.240,194,530
0.250,194,530
0.260,203,530
0.270,203,530
0.280,221,524
0.290,221,524
0.300,231,527
0.310,231,527
0.320,251,531
0.330,251,531
0.340,262,533
0.350,262,533
0.360,271,534
0.370,271,534
0.380,289,540
0.390,289,540
0.400,299,545
0.410,299,545
0.420,310,548
0.430,310,548
0.440,329,553
0.450,329,553
0.460,337,556
0.470,337,556
0.480,357,559
0.490,357,559
0.500,366,560
0.510,366,560
0.520,376,560
0.530,376,560
0.540,396,557
0.550,396,557
0.560,407,553
0.570,407,553
0.580,428,552
0.590,428,552
0.600,440,549
0.610,440,549
0.620,452,542
0.630,452,542
0.640,477,536
0.650,477,536
0.660,488,532
0.670,488,532
0.680,507,529
0.690,507,529
0.700,518,526
0.710,518,526
0.720,528,529
0.730,528,529
0.740,551,527
0.750,551,527
0.760,561,525
0.770,561,525
0.780,582,526
0.790,582,526
0.800,591,528
0.810,591,528
0.820,603,525
0.830,603,525
0.840,626,525
0.850,626,525
0.860,637,523
0.870,637,523
0.880,655,533
0.890,655,533
0.900,666,535
0.910,666,535
0.920,676,536
0.930,676,536
0.940,695,545
0.950,695,545
0.960,709,544
0.970,709,544
0.980,729,546
0.990,729,546
1.000,738,549
1.010,738,549
1.020,747,553
1.030,747,553
1.040,768,554
1.050,768,554
1.060,776,556
1.070,776,556
1.080,786,557
1.090,786,557
1.100,804,561
1.110,804,561
1.120,811,561
1.130,811,561
1.140,831,563
1.150,831,563
1.160,838,563
1.170,838,563
1.180,849,558
1.190,849,558
1.200,866,561
1.210,866,561
1.220,877,557
1.230,877,557
1.240,897,560
1.250,897,560
1.260,903,560
1.270,903,560
1.280,928,559
1.290,928,559
1.300,933,560
1.310,933,560
1.320,954,552
1.330,954,552
1.340,960,555
1.350,960,555
1.360,965,556
1.370,965,556
1.380,976,554
1.390,976,554
1.400,982,551
1.410,982,551
1.420,996,537
1.430,996,537
1.440,1003,542
1.450,1003,542
1.460,1009,542
1.470,1009,542
1.480,1019,536
1.490,1019,536
1.500,1027,532
1.510,1027,532
1.520,1034,528
1.530,1034,528
1.540,1045,531
1.550,1045,531
1.560,1053,531
1.570,1053,531
1.580,1066,525
1.590,1066,525
1.600,1072,527
1.610,1072,527
1.620,1081,526
1.630,1081,526
1.640,1089,524
1.650,1089,524
1.660,1094,522
1.670,1094,522
1.680,1105,528
1.690,1105,528
1.700,1109,530
1.710,1109,530
1.720,1117,538
1.730,1117,538
1.740,1120,543
1.750,1120,543
1.760,1125,547
1.770,1125,547
1.780,1134,552
1.790,1134,552
1.800,1137,549
1.810,1137,549
1.820,1141,547
1.830,1141,547
1.840,1145,544
1.850,1145,544
1.860,1147,544
1.870,1147,544
1.880,1152,551
1.890,1152,551
1.900,1154,554
1.910,1154,554
1.920,1155,556
1.930,1155,556
1.940,1162,554
1.950,1162,554
1.960,1171,556
1.970,1171,556
1.980,1175,558
1.990,1175,558
2.000,1179,559
2.010,1179,559
2.020,1189,560
2.030,1189,560
2.040,1195,560
2.050,1195,560
2.060,1203,562
2.070,1203,562
2.080,1207,563
2.090,1207,563
2.100,1212,562
2.110,1212,562
2.120,1223,561
2.130,1223,561
2.140,1230,562
2.150,1230,562
2.160,1235,562
2.170,1235,562
2.180,1243,562
2.190,1243,562
2.200,1246,562
2.210,1246,562
2.220,1251,562
2.230,1251,562
2.240,1253,562
2.250,1253,562
2.260,1255,562
2.270,1255,562
2.280,1257,562
2.290,1257,562
2.300,949,545
2.310,949,545
2.320,1257,562
2.330,1257,562
2.340,949,545
2.350,949,545
2.360,1257,562
2.370,1257,562
2.380,949,545
2.390,949,545
2.400,1257,562
2.410,1257,562
2.420,949,545
2.430,949,545
2.440,1257,562
2.450,1257,562
2.460,949,545
2.470,949,545
2.480,1257,562
2.490,1257,562
2.500,949,545
2.510,949,545
2.520,1257,562
2.530,1257,562
2.540,949,545
2.550,949,545
2.560,1257,562
2.570,1257,562
2.580,949,545
2.590,949,545
2.600,1257,562
2.610,1257,562
2.620,949,545
2.630,949,545
2.640,1257,562
2.650,1257,562
2.660,949,545
2.670,949,545
2.680,1257,562
2.690,1257,562
2.700,949,545
2.710,949,545
2.720,1259,558
2.730,1259,558
2.740,949,545
2.750,949,545
2.760,1259,555
2.770,1259,555
2.780,949,545
2.790,949,545
2.800,949,545
2.810,949,545
2.820,949,545
2.830,949,545
2.840,949,545
2.850,949,545
2.860,1259,555
2.870,1259,555
2.880,949,545
2.890,949,545
2.900,1259,555
2.910,1259,555
2.920,949,545
2.930,949,545
2.940,1259,555
2.950,1259,555
