0.000,89,438
0.005,89,438
0.010,89,438
0.015,89,438
0.020,89,438
0.025,89,438
0.030,89,438
0.035,89,438
0.040,89,438
0.045,89,438
0.050,89,438
0.055,89,438
0.060,89,438
0.065,89,438
0.070,89,438
0.075,89,438
0.080,89,438
0.085,89,438
0.090,89,438
0.095,89,438
0.100,89,438
0.105,89,438
0.110,89,438
0.115,89,438
0.120,89,438
0.125,89,438
0.130,100,430
0.135,100,430
0.140,100,430
0.145,100,430
0.150,110,427
0.155,110,427
0.160,129,422
0.165,129,422
0.170,138,421
0.175,138,421
0.180,147,416
0.185,147,416
0.190,166,399
0.195,166,399
0.200,176,397
0.205,176,397
0.210,196,392
0.215,196,392
0.220,205,384
0.225,205,384
0.230,215,375
0.235,215,375
0.240,236,368
0.245,236,368
0.250,248,363
0.255,248,363
0.260,268,344
0.265,268,344
0.270,279,337
0.275,279,337
0.280,292,335
0.285,292,335
0.290,316,324
0.295,316,324
0.300,327,318
0.305,327,318
0.310,340,314
0.315,340,314
0.320,367,299
0.325,367,299
0.330,383,290
0.335,383,290
0.340,413,276
0.345,413,276
0.350,431,265
0.355,431,265
0.360,465,256
0.365,465,256
0.370,480,247
0.375,480,247
0.380,498,240
0.385,498,240
0.390,534,225
0.395,534,225
0.400,551,222
0.405,551,222
0.410,584,207
0.415,584,207
0.420,599,202
0.425,599,202
0.430,617,191
0.435,617,191
0.440,650,171
0.445,650,171
0.450,668,167
0.455,668,167
0.460,687,160
0.465,687,160
0.470,724,147
0.475,724,147
0.480,741,139
0.485,741,139
0.490,778,129
0.495,778,129
0.500,795,118
0.505,795,118
0.510,810,109
0.515,810,109
0.520,845,101
0.525,845,101
0.530,860,99
0.535,860,99
0.540,891,91
0.545,891,91
0.550,904,82
0.555,904,82
0.560,919,75
0.565,919,75
0.570,945,71
0.575,945,71
0.580,958,68
0.585,958,68
0.590,979,62
0.595,979,62
0.600,990,57
0.605,990,57
0.610,1002,53
0.615,1002,53
0.620,1017,40
0.625,1017,40
0.630,1023,35
0.635,1023,35
0.640,1031,28
0.645,1031,28
0.650,1033,26
0.655,1033,26
0.660,1035,24
0.665,1035,24
0.670,1039,21
0.675,1039,21
0.680,1039,21
0.685,1039,21
0.690,1040,19
0.695,1040,19
0.700,1040,19
0.705,1040,19
0.710,1040,19
0.715,1040,19
0.720,1043,18
0.725,1043,18
0.730,1046,17
0.735,1046,17
0.740,1044,24
0.745,1044,24
0.750,1044,24
0.755,1044,24
0.760,1044,24
0.765,1044,24
