0.000,92,437
0.005,92,437
0.010,92,437
0.015,92,437
0.020,92,437
0.025,92,437
0.030,92,437
0.035,92,437
0.040,92,437
0.045,92,437
0.050,92,437
0.055,92,437
0.060,92,437
0.065,92,437
0.070,92,437
0.075,92,437
0.080,92,437
0.085,92,437
0.090,105,433
0.095,105,433
0.100,105,433
0.105,105,433
0.110,120,429
0.115,120,429
0.120,142,424
0.125,142,424
0.130,151,417
0.135,151,417
0.140,169,399
0.145,169,399
0.150,180,396
0.155,180,396
0.160,192,394
0.165,192,394
0.170,219,387
0.175,219,387
0.180,229,378
0.185,229,378
0.190,242,373
0.195,242,373
0.200,268,368
0.205,268,368
0.210,281,365
0.215,281,365
0.220,302,348
0.225,302,348
0.230,318,344
0.235,318,344
0.240,334,342
0.245,334,342
0.250,369,338
0.255,369,338
0.260,385,329
0.265,385,329
0.270,402,324
0.275,402,324
0.280,435,315
0.285,435,315
0.290,455,311
0.295,455,311
0.300,490,297
0.305,490,297
0.310,510,292
0.315,510,292
0.320,555,285
0.325,555,285
0.330,579,282
0.335,579,282
0.340,596,270
0.345,596,270
0.350,639,258
0.355,639,258
0.360,660,248
0.365,660,248
0.370,706,235
0.375,706,235
0.380,732,231
0.385,732,231
0.390,757,227
0.395,757,227
0.400,808,222
0.405,808,222
0.410,830,215
0.415,830,215
0.420,871,204
0.425,871,204
0.430,892,197
0.435,892,197
0.440,910,190
0.445,910,190
0.450,946,184
0.455,946,184
0.460,963,180
0.465,963,180
0.470,991,177
0.475,991,177
0.480,1006,177
0.485,1006,177
0.490,1019,178
0.495,1019,178
0.500,1047,179
0.505,1047,179
0.510,1061,180
0.515,1061,180
0.520,1082,177
0.525,1082,177
0.530,1095,178
0.535,1095,178
0.540,1106,179
0.545,1106,179
0.550,1122,178
0.555,1122,178
0.560,1129,178
0.565,1129,178
0.570,1143,179
0.575,1143,179
0.580,1150,180
0.585,1150,180
0.590,1156,180
0.595,1156,180
0.600,1164,181
0.605,1164,181
0.610,1167,182
0.615,1167,182
0.620,1170,182
0.625,1170,182
0.630,1171,183
0.635,1171,183
0.640,1171,183
0.645,1171,183
0.650,1171,183
0.655,1171,183
0.660,1173,183
0.665,1173,183
0.670,1173,183
0.675,1173,183
0.680,1173,183
0.685,1173,183
0.690,1173,183
0.695,1173,183
0.700,1173,183
0.705,1173,183
0.710,1173,183
0.715,1173,183
0.720,1173,183
0.725,1173,183
0.730,1173,183
0.735,1173,183
0.740,1173,183
0.745,1173,183
0.750,1173,183
0.755,1173,183
0.760,1173,183
0.765,1173,183
0.770,1173,183
0.775,1173,183
0.780,1173,183
0.785,1173,183
0.790,1173,183
0.795,1173,183
0.800,1173,183
0.805,1173,183
0.810,1173,183
0.815,1173,183
0.820,1173,183
0.825,1173,183
0.830,1173,183
0.835,1173,183
0.840,1173,183
0.845,1173,183
0.850,1170,178
0.855,1170,178
0.860,1170,178
0.865,1170,178
0.870,1170,178
0.875,1170,178
