0.000,152,98
0.005,152,98
0.010,152,98
0.015,152,98
0.020,152,98
0.025,152,98
0.030,152,98
0.035,152,98
0.040,152,98
0.045,152,98
0.050,152,98
0.055,152,98
0.060,152,98
0.065,152,98
0.070,164,104
0.075,164,104
0.080,175,114
0.085,175,114
0.090,185,118
0.095,185,118
0.100,204,136
0.105,204,136
0.110,216,146
0.115,216,146
0.120,226,153
0.125,226,153
0.130,245,169
0.135,245,169
0.140,252,174
0.145,252,174
0.150,263,181
0.155,263,181
0.160,283,189
0.165,283,189
0.170,293,197
0.175,293,197
0.180,314,212
0.185,314,212
0.190,328,218
0.195,328,218
0.200,340,229
0.205,340,229
0.210,365,241
0.215,365,241
0.220,377,249
0.225,377,249
0.230,405,273
0.235,405,273
0.240,419,284
0.245,419,284
0.250,433,294
0.255,433,294
0.260,461,310
0.265,461,310
0.270,478,320
0.275,478,320
0.280,491,334
0.285,491,334
0.290,525,354
0.295,525,354
0.300,544,366
0.305,544,366
0.310,561,376
0.315,561,376
0.320,596,396
0.325,596,396
0.330,612,402
0.335,612,402
0.340,644,428
0.345,644,428
0.350,659,437
0.355,659,437
0.360,689,461
0.365,689,461
0.370,702,470
0.375,702,470
0.380,717,483
0.385,717,483
0.390,747,507
0.395,747,507
0.400,760,518
0.405,760,518
0.410,786,530
0.415,786,530
0.420,801,538
0.425,801,538
0.430,817,545
0.435,817,545
0.440,843,563
0.445,843,563
0.450,854,575
0.455,854,575
0.460,877,592
0.465,877,592
0.470,890,594
0.475,890,594
0.480,900,603
0.485,900,603
0.490,919,620
0.495,919,620
0.500,929,626
0.505,929,626
0.510,944,632
0.515,944,632
0.520,950,637
0.525,950,637
0.530,955,641
0.535,955,641
0.540,964,654
0.545,964,654
0.550,968,659
0.555,968,659
0.560,974,666
0.565,974,666
0.570,976,668
0.575,976,668
0.580,978,670
0.585,978,670
0.590,979,671
0.595,979,671
0.600,979,671
0.605,979,671
0.610,983,669
0.615,983,669
0.620,983,669
0.625,983,669
0.630,982,667
0.635,982,667
0.640,982,667
0.645,982,667
0.650,982,667
0.655,982,667
