0.000,120,170
0.005,120,170
0.010,120,170
0.015,120,170
0.020,120,170
0.025,120,170
0.030,120,170
0.035,120,170
0.040,120,170
0.045,120,170
0.050,120,170
0.055,120,170
0.060,120,170
0.065,120,170
0.070,132,172
0.075,132,172
0.080,132,172
0.085,132,172
0.090,144,174
0.095,144,174
0.100,156,175
0.105,156,175
0.110,182,177
0.115,182,177
0.120,193,178
0.125,193,178
0.130,220,178
0.135,220,178
0.140,232,172
0.145,232,172
0.150,242,169
0.155,242,169
0.160,271,162
0.165,271,162
0.170,284,157
0.175,284,157
0.180,299,156
0.185,299,156
0.190,332,152
0.195,332,152
0.200,350,152
0.205,350,152
0.210,383,146
0.215,383,146
0.220,402,144
0.225,402,144
0.230,422,141
0.235,422,141
0.240,459,145
0.245,459,145
0.250,480,146
0.255,480,146
0.260,499,148
0.265,499,148
0.270,538,149
0.275,538,149
0.280,557,150
0.285,557,150
0.290,597,151
0.295,597,151
0.300,615,148
0.305,615,148
0.310,633,149
0.315,633,149
0.320,676,150
0.325,676,150
0.330,696,151
0.335,696,151
0.340,716,151
0.345,716,151
0.350,753,151
0.355,753,151
0.360,774,151
0.365,774,151
0.370,812,152
0.375,812,152
0.380,832,151
0.385,832,151
0.390,869,152
0.395,869,152
0.400,886,151
0.405,886,151
0.410,903,152
0.415,903,152
0.420,938,149
0.425,938,149
0.430,953,146
0.435,953,146
0.440,983,143
0.445,983,143
0.450,995,141
0.455,995,141
0.460,1009,143
0.465,1009,143
0.470,1035,143
0.475,1035,143
0.480,1046,147
0.485,1046,147
0.490,1066,145
0.495,1066,145
0.500,1074,143
0.505,1074,143
0.510,1079,141
0.515,1079,141
0.520,1088,139
0.525,1088,139
0.530,1094,141
0.535,1094,141
0.540,1103,145
0.545,1103,145
0.550,1107,147
0.555,1107,147
0.560,1111,149
0.565,1111,149
0.570,1111,149
0.575,1111,149
0.580,1111,149
0.585,1111,149
