0.000,115,625
0.005,115,625
0.010,115,625
0.015,115,625
0.020,115,625
0.025,115,625
0.030,128,619
0.035,128,619
0.040,139,615
0.045,139,615
0.050,171,607
0.055,171,607
0.060,193,599
0.065,193,599
0.070,242,587
0.075,242,587
0.080,271,577
0.085,271,577
0.090,302,570
0.095,302,570
0.100,366,553
0.105,366,553
0.110,402,544
0.115,402,544
0.120,483,526
0.125,483,526
0.130,524,517
0.135,524,517
0.140,562,505
0.145,562,505
0.150,649,486
0.155,649,486
0.160,693,475
0.165,693,475
0.170,785,456
0.175,785,456
0.180,829,448
0.185,829,448
0.190,871,442
0.195,871,442
0.200,947,426
0.205,947,426
0.210,982,420
0.215,982,420
0.220,1036,412
0.225,1036,412
0.230,1059,409
0.235,1059,409
0.240,1079,407
0.245,1079,407
0.250,1112,402
0.255,1112,402
0.260,1126,401
0.265,1126,401
0.270,1138,400
0.275,1138,400
0.280,1138,400
0.285,1138,400
0.290,1138,400
0.295,1138,400
