0.000,98,600
0.010,98,600
0.020,98,600
0.030,98,600
0.040,98,600
0.050,98,600
0.060,98,600
0.070,98,600
0.080,98,600
0.090,98,600
0.100,98,600
0.110,98,600
0.120,98,600
0.130,98,600
0.140,109,599
0.150,109,599
0.160,129,596
0.170,129,596
0.180,136,595
0.190,136,595
0.200,151,593
0.210,151,593
0.220,159,589
0.230,159,589
0.240,165,585
0.250,165,585
0.260,178,579
0.270,178,579
0.280,185,576
0.290,185,576
0.300,199,570
0.310,199,570
0.320,207,565
0.330,207,565
0.340,216,561
0.350,216,561
0.360,232,554
0.370,232,554
0.380,242,549
0.390,242,549
0.400,261,540
0.410,261,540
0.420,270,538
0.430,270,538
0.440,281,533
0.450,281,533
0.460,309,522
0.470,309,522
0.480,320,518
0.490,320,518
0.500,334,515
0.510,334,515
0.520,361,501
0.530,361,501
0.540,374,493
0.550,374,493
0.560,402,482
0.570,402,482
0.580,417,471
0.590,417,471
0.600,434,462
0.610,434,462
0.620,467,453
0.630,467,453
0.640,483,445
0.650,483,445
0.660,519,431
0.670,519,431
0.680,536,422
0.690,536,422
0.700,555,414
0.710,555,414
0.720,595,397
0.730,595,397
0.740,615,388
0.750,615,388
0.760,656,368
0.770,656,368
0.780,675,360
0.790,675,360
0.800,695,353
0.810,695,353
0.820,734,331
0.830,734,331
0.840,755,321
0.850,755,321
0.860,795,300
0.870,795,300
0.880,815,293
0.890,815,293
0.900,837,282
0.910,837,282
0.920,877,266
0.930,877,266
0.940,896,257
0.950,896,257
0.960,931,240
0.970,931,240
0.980,947,234
0.990,947,234
1.000,964,225
1.010,964,225
1.020,1000,210
1.030,1000,210
1.040,1018,201
1.050,1018,201
1.060,1051,193
1.070,1051,193
1.080,1066,188
1.090,1066,188
1.100,1079,183
1.110,1079,183
1.120,1095,179
1.130,1095,179
1.140,1095,179
1.150,1095,179
1.160,1095,179
1.170,1095,179
