0.000,142,290
0.005,142,290
0.010,142,290
0.015,142,290
0.020,142,290
0.025,142,290
0.030,142,290
0.035,142,290
0.040,142,290
0.045,142,290
0.050,142,290
0.055,142,290
0.060,142,290
0.065,142,290
0.070,142,290
0.075,142,290
0.080,157,292
0.085,157,292
0.090,180,284
0.095,180,284
0.100,193,282
0.105,193,282
0.110,205,279
0.115,205,279
0.120,231,269
0.125,231,269
0.130,246,269
0.135,246,269
0.140,262,266
0.145,262,266
0.150,292,263
0.155,292,263
0.160,310,264
0.165,310,264
0.170,340,262
0.175,340,262
0.180,355,263
0.185,355,263
0.190,373,260
0.195,373,260
0.200,405,261
0.205,405,261
0.210,420,254
0.215,420,254
0.220,437,253
0.225,437,253
0.230,470,246
0.235,470,246
0.240,488,246
0.245,488,246
0.250,522,241
0.255,522,241
0.260,538,241
0.265,538,241
0.270,575,234
0.275,575,234
0.280,595,236
0.285,595,236
0.290,611,233
0.295,611,233
0.300,646,230
0.305,646,230
0.310,661,228
0.315,661,228
0.320,701,227
0.325,701,227
0.330,720,226
0.335,720,226
0.340,737,226
0.345,737,226
0.350,771,225
0.355,771,225
0.360,789,225
0.365,789,225
0.370,823,224
0.375,823,224
0.380,843,228
0.385,843,228
0.390,860,227
0.395,860,227
0.400,892,226
0.405,892,226
0.410,909,225
0.415,909,225
0.420,940,224
0.425,940,224
0.430,955,227
0.435,955,227
0.440,970,226
0.445,970,226
0.450,999,230
0.455,999,230
0.460,1013,232
0.465,1013,232
0.470,1034,234
0.475,1034,234
0.480,1045,235
0.485,1045,235
0.490,1060,236
0.495,1060,236
0.500,1065,236
0.505,1065,236
0.510,1070,236
0.515,1070,236
0.520,1073,234
0.525,1073,234
0.530,1073,232
0.535,1073,232
0.540,1073,232
0.545,1073,232
0.550,1076,229
0.555,1076,229
0.560,1078,228
0.565,1078,228
0.570,1080,227
0.575,1080,227
0.580,1080,227
0.585,1080,227
0.590,1078,226
0.595,1078,226
0.600,1076,231
0.605,1076,231
0.610,1076,231
0.615,1076,231
0.620,1076,231
0.625,1076,231
