0.000,75,121
0.010,75,121
0.020,75,121
0.030,75,121
0.040,75,121
0.050,75,121
0.060,75,121
0.070,75,121
0.080,87,122
0.090,87,122
0.100,87,122
0.110,87,122
0.120,113,122
0.130,113,122
0.140,126,122
0.150,126,122
0.160,152,124
0.170,152,124
0.180,165,123
0.190,165,123
0.200,177,124
0.210,177,124
0.220,201,125
0.230,201,125
0.240,214,125
0.250,214,125
0.260,228,125
0.270,228,125
0.280,252,125
0.290,252,125
0.300,264,125
0.310,264,125
0.320,288,125
0.330,288,125
0.340,298,125
0.350,298,125
0.360,310,125
0.370,310,125
0.380,331,124
0.390,331,124
0.400,343,124
0.410,343,124
0.420,363,123
0.430,363,123
0.440,374,123
0.450,374,123
0.460,385,119
0.470,385,119
0.480,405,119
0.490,405,119
0.500,415,126
0.510,415,126
0.520,434,135
0.530,434,135
0.540,444,139
0.550,444,139
0.560,452,142
0.570,452,142
0.580,470,146
0.590,470,146
0.600,479,148
0.610,479,148
0.620,499,151
0.630,499,151
0.640,508,151
0.650,508,151
0.660,518,152
0.670,518,152
0.680,535,152
0.690,535,152
0.700,543,151
0.710,543,151
0.720,561,151
0.730,561,151
0.740,570,148
0.750,570,148
0.760,577,145
0.770,577,145
0.780,597,144
0.790,597,144
0.800,607,142
0.810,607,142
0.820,632,139
0.830,632,139
0.840,641,139
0.850,641,139
0.860,654,142
0.870,654,142
0.880,670,143
0.890,670,143
0.900,679,145
0.910,679,145
0.920,700,145
0.930,700,145
0.940,710,143
0.950,710,143
0.960,722,146
0.970,722,146
0.980,740,155
0.990,740,155
1.000,752,151
1.010,752,151
1.020,769,162
1.030,769,162
1.040,777,167
1.050,777,167
1.060,787,170
1.070,787,170
1.080,804,175
1.090,804,175
1.100,814,177
1.110,814,177
1.120,824,177
1.130,824,177
1.140,839,181
1.150,839,181
1.160,849,180
1.170,849,180
1.180,872,183
1.190,872,183
1.200,881,183
1.210,881,183
1.220,890,182
1.230,890,182
1.240,910,178
1.250,910,178
1.260,919,175
1.270,919,175
1.280,939,177
1.290,939,177
1.300,948,179
1.310,948,179
1.320,956,179
1.330,956,179
1.340,976,180
1.350,976,180
1.360,988,180
1.370,988,180
1.380,1010,180
1.390,1010,180
1.400,1020,181
1.410,1020,181
1.420,1030,177
1.430,1030,177
1.440,1045,179
1.450,1045,179
1.460,1056,179
1.470,1056,179
1.480,1078,173
1.490,1078,173
1.500,1088,169
1.510,1088,169
1.520,1100,172
1.530,1100,172
1.540,1121,162
1.550,1121,162
1.560,1129,156
1.570,1129,156
1.580,1150,155
1.590,1150,155
1.600,1160,150
1.610,1160,150
1.620,1167,146
1.630,1167,146
1.640,1184,145
1.650,1184,145
1.660,1191,142
1.670,1191,142
1.680,1196,140
1.690,1196,140
1.700,1205,142
1.710,1205,142
1.720,1208,146
1.730,1208,146
1.740,1213,151
1.750,1213,151
1.760,1220,147
1.770,1220,147
1.780,1225,143
1.790,1225,143
1.800,1234,138
1.810,1234,138
1.820,1238,135
1.830,1238,135
1.840,1238,135
1.850,1238,135
1.860,1239,139
1.870,1239,139
1.880,1241,142
1.890,1241,142
1.900,1241,142
1.910,1241,142
1.920,1241,142
1.930,1241,142
