0.000,64,651
0.010,64,651
0.020,64,651
0.030,64,651
0.040,75,647
0.050,75,647
0.060,75,647
0.070,75,647
0.080,86,648
0.090,86,648
0.100,96,648
0.110,96,648
0.120,122,646
0.130,122,646
0.140,135,647
0.150,135,647
0.160,162,649
0.170,162,649
0.180,177,650
0.190,177,650
0.200,191,647
0.210,191,647
0.220,224,645
0.230,224,645
0.240,239,643
0.250,239,643
0.260,271,645
0.270,271,645
0.280,288,646
0.290,288,646
0.300,307,647
0.310,307,647
0.320,342,641
0.330,342,641
0.340,362,639
0.350,362,639
0.360,400,632
0.370,400,632
0.380,421,630
0.390,421,630
0.400,439,628
0.410,439,628
0.420,476,625
0.430,476,625
0.440,495,623
0.450,495,623
0.460,534,622
0.470,534,622
0.480,557,618
0.490,557,618
0.500,576,614
0.510,576,614
0.520,615,607
0.530,615,607
0.540,634,604
0.550,634,604
0.560,674,593
0.570,674,593
0.580,692,593
0.590,692,593
0.600,710,589
0.610,710,589
0.620,744,589
0.630,744,589
0.640,765,585
0.650,765,585
0.660,785,577
0.670,785,577
0.680,822,572
0.690,822,572
0.700,841,567
0.710,841,567
0.720,878,559
0.730,878,559
0.740,897,556
0.750,897,556
0.760,914,554
0.770,914,554
0.780,945,554
0.790,945,554
0.800,962,555
0.810,962,555
0.820,997,552
0.830,997,552
0.840,1016,551
0.850,1016,551
0.860,1033,550
0.870,1033,550
0.880,1070,551
0.890,1070,551
0.900,1086,549
0.910,1086,549
0.920,1118,551
0.930,1118,551
0.940,1135,550
0.950,1135,550
0.960,1150,549
0.970,1150,549
0.980,1177,548
0.990,1177,548
1.000,1189,548
1.010,1189,548
1.020,1207,550
1.030,1207,550
1.040,1214,548
1.050,1214,548
1.060,1221,546
1.070,1221,546
1.080,1229,541
1.090,1229,541
1.100,1232,540
1.110,1232,540
1.120,1235,546
1.130,1235,546
1.140,1235,546
1.150,1235,546
1.160,1235,546
1.170,1235,546
