0.000,149,64
0.005,149,64
0.010,149,64
0.015,149,64
0.020,149,64
0.025,149,64
0.030,149,64
0.035,149,64
0.040,149,64
0.045,149,64
0.050,149,64
0.055,149,64
0.060,149,64
0.065,149,64
0.070,149,64
0.075,149,64
0.080,149,64
0.085,149,64
0.090,161,72
0.095,161,72
0.100,170,77
0.105,170,77
0.110,179,82
0.115,179,82
0.120,188,90
0.125,188,90
0.130,207,102
0.135,207,102
0.140,215,108
0.145,215,108
0.150,225,116
0.155,225,116
0.160,248,126
0.165,248,126
0.170,258,132
0.175,258,132
0.180,268,139
0.185,268,139
0.190,290,153
0.195,290,153
0.200,300,164
0.205,300,164
0.210,325,183
0.215,325,183
0.220,337,195
0.225,337,195
0.230,362,210
0.235,362,210
0.240,375,222
0.245,375,222
0.250,390,232
0.255,390,232
0.260,418,257
0.265,418,257
0.270,434,271
0.275,434,271
0.280,449,283
0.285,449,283
0.290,479,301
0.295,479,301
0.300,492,313
0.305,492,313
0.310,522,332
0.315,522,332
0.320,537,343
0.325,537,343
0.330,566,370
0.335,566,370
0.340,579,384
0.345,579,384
0.350,593,396
0.355,593,396
0.360,618,420
0.365,618,420
0.370,631,432
0.375,631,432
0.380,659,458
0.385,659,458
0.390,671,467
0.395,671,467
0.400,684,476
0.405,684,476
0.410,706,489
0.415,706,489
0.420,719,499
0.425,719,499
0.430,740,522
0.435,740,522
0.440,752,530
0.445,752,530
0.450,763,539
0.455,763,539
0.460,783,558
0.465,783,558
0.470,793,566
0.475,793,566
0.480,816,586
0.485,816,586
0.490,826,592
0.495,826,592
0.500,834,594
0.505,834,594
0.510,854,605
0.515,854,605
0.520,866,614
0.525,866,614
0.530,883,624
0.535,883,624
0.540,890,630
0.545,890,630
0.550,896,635
0.555,896,635
0.560,913,642
0.565,913,642
0.570,915,650
0.575,915,650
0.580,921,656
0.585,921,656
0.590,929,664
0.595,929,664
0.600,931,667
0.605,931,667
0.610,934,670
0.615,934,670
0.620,937,673
0.625,937,673
0.630,939,674
0.635,939,674
0.640,939,674
0.645,939,674
0.650,939,674
0.655,939,674
0.660,939,674
0.665,939,674
0.670,939,674
0.675,939,674
0.680,939,674
0.685,939,674
0.690,939,674
0.695,939,674
0.700,936,670
0.705,936,670
0.710,934,667
0.715,934,667
0.720,932,665
0.725,932,665
0.730,932,665
0.735,932,665
0.740,932,665
0.745,932,665
