0.000,205,619
0.005,205,619
0.010,205,619
0.015,205,619
0.020,205,619
0.025,205,619
0.030,214,609
0.035,214,609
0.040,226,601
0.045,226,601
0.050,257,582
0.055,257,582
0.060,274,573
0.065,274,573
0.070,311,549
0.075,311,549
0.080,333,534
0.085,333,534
0.090,358,517
0.095,358,517
0.100,413,477
0.105,413,477
0.110,442,460
0.115,442,460
0.120,471,440
0.125,471,440
0.130,538,401
0.135,538,401
0.140,573,381
0.145,573,381
0.150,652,338
0.155,652,338
0.160,688,318
0.165,688,318
0.170,765,279
0.175,765,279
0.180,802,259
0.185,802,259
0.190,842,239
0.195,842,239
0.200,913,204
0.205,913,204
0.210,944,190
0.215,944,190
0.220,976,173
0.225,976,173
0.230,1031,149
0.235,1031,149
0.240,1054,140
0.245,1054,140
0.250,1093,125
0.255,1093,125
0.260,1110,119
0.265,1110,119
0.270,1126,114
0.275,1126,114
0.280,1149,108
0.285,1149,108
0.290,1157,106
0.295,1157,106
0.300,1169,104
0.305,1169,104
0.310,1169,104
0.315,1169,104
