0.000,77,233
0.010,77,233
0.020,77,233
0.030,77,233
0.040,77,233
0.050,77,233
0.060,77,233
0.070,77,233
0.080,77,233
0.090,77,233
0.100,77,233
0.110,77,233
0.120,77,233
0.130,77,233
0.140,92,230
0.150,92,230
0.160,106,223
0.170,106,223
0.180,121,218
0.190,121,218
0.200,136,213
0.210,136,213
0.220,170,209
0.230,170,209
0.240,189,210
0.250,189,210
0.260,206,210
0.270,206,210
0.280,245,210
0.290,245,210
0.300,264,210
0.310,264,210
0.320,304,206
0.330,304,206
0.340,326,202
0.350,326,202
0.360,346,198
0.370,346,198
0.380,391,189
0.390,391,189
0.400,414,184
0.410,414,184
0.420,456,177
0.430,456,177
0.440,477,174
0.450,477,174
0.460,499,175
0.470,499,175
0.480,541,177
0.490,541,177
0.500,563,178
0.510,563,178
0.520,603,179
0.530,603,179
0.540,625,179
0.550,625,179
0.560,644,180
0.570,644,180
0.580,684,180
0.590,684,180
0.600,706,181
0.610,706,181
0.620,738,181
0.630,738,181
0.640,755,182
0.650,755,182
0.660,775,182
0.670,775,182
0.680,810,178
0.690,810,178
0.700,826,174
0.710,826,174
0.720,858,177
0.730,858,177
0.740,874,178
0.750,874,178
0.760,888,178
0.770,888,178
0.780,918,179
0.790,918,179
0.800,931,180
0.810,931,180
0.820,957,180
0.830,957,180
0.840,968,181
0.850,968,181
0.860,981,181
0.870,981,181
0.880,1003,182
0.890,1003,182
0.900,1015,181
0.910,1015,181
0.920,1027,181
0.930,1027,181
0.940,1049,181
0.950,1049,181
0.960,1060,181
0.970,1060,181
0.980,1081,181
0.990,1081,181
1.000,1091,181
1.010,1091,181
1.020,1103,181
1.030,1103,181
1.040,1123,181
1.050,1123,181
1.060,1131,181
1.070,1131,181
1.080,1150,178
1.090,1150,178
1.100,1160,175
1.110,1160,175
1.120,1167,173
1.130,1167,173
1.140,1183,173
1.150,1183,173
1.160,1191,171
1.170,1191,171
1.180,1202,168
1.190,1202,168
1.200,1208,168
1.210,1208,168
1.220,1214,171
1.230,1214,171
1.240,1226,167
1.250,1226,167
1.260,1231,166
1.270,1231,166
1.280,1240,164
1.290,1240,164
1.300,1244,163
1.310,1244,163
1.320,1247,163
1.330,1247,163
1.340,1247,163
1.350,1247,163
1.360,1248,161
1.370,1248,161
1.380,1248,165
1.390,1248,165
1.400,1247,169
1.410,1247,169
1.420,1247,169
1.430,1247,169
1.440,1247,169
1.450,1247,169
