0.000,71,469
0.005,71,469
0.010,71,469
0.015,71,469
0.020,71,469
0.025,71,469
0.030,71,469
0.035,71,469
0.040,71,469
0.045,71,469
0.050,71,469
0.055,71,469
0.060,71,469
0.065,71,469
0.070,71,469
0.075,71,469
0.080,71,469
0.085,71,469
0.090,71,469
0.095,71,469
0.100,71,469
0.105,71,469
0.110,71,469
0.115,71,469
0.120,71,469
0.125,71,469
0.130,71,469
0.135,71,469
0.140,71,469
0.145,71,469
0.150,71,469
0.155,71,469
0.160,71,469
0.165,71,469
0.170,71,469
0.175,71,469
0.180,71,469
0.185,71,469
0.190,71,469
0.195,71,469
0.200,71,469
0.205,71,469
0.210,71,469
0.215,71,469
0.220,81,460
0.225,81,460
0.230,81,460
0.235,81,460
0.240,92,454
0.245,92,454
0.250,112,450
0.255,112,450
0.260,120,448
0.265,120,448
0.270,139,443
0.275,139,443
0.280,147,435
0.285,147,435
0.290,158,432
0.295,158,432
0.300,177,423
0.305,177,423
0.310,188,421
0.315,188,421
0.320,208,412
0.325,208,412
0.330,220,404
0.335,220,404
0.340,231,397
0.345,231,397
0.350,256,390
0.355,256,390
0.360,270,389
0.365,270,389
0.370,294,378
0.375,294,378
0.380,309,373
0.385,309,373
0.390,324,370
0.395,324,370
0.400,357,359
0.405,357,359
0.410,370,349
0.415,370,349
0.420,404,338
0.425,404,338
0.430,420,333
0.435,420,333
0.440,442,326
0.445,442,326
0.450,480,313
0.455,480,313
0.460,497,306
0.465,497,306
0.470,537,293
0.475,537,293
0.480,556,288
0.485,556,288
0.490,572,280
0.495,572,280
0.500,613,263
0.505,613,263
0.510,633,255
0.515,633,255
0.520,678,243
0.525,678,243
0.530,698,233
0.535,698,233
0.540,719,228
0.545,719,228
0.550,760,214
0.555,760,214
0.560,781,208
0.565,781,208
0.570,802,202
0.575,802,202
0.580,845,182
0.585,845,182
0.590,866,176
0.595,866,176
0.600,910,162
0.605,910,162
0.610,930,155
0.615,930,155
0.620,950,148
0.625,950,148
0.630,992,139
0.635,992,139
0.640,1008,131
0.645,1008,131
0.650,1044,115
0.655,1044,115
0.660,1060,107
0.665,1060,107
0.670,1078,101
0.675,1078,101
0.680,1106,97
0.685,1106,97
0.690,1120,96
0.695,1120,96
0.700,1143,91
0.705,1143,91
0.710,1153,89
0.715,1153,89
0.720,1162,87
0.725,1162,87
0.730,1178,81
0.735,1178,81
0.740,1185,79
0.745,1185,79
0.750,1193,74
0.755,1193,74
0.760,1197,72
0.765,1197,72
0.770,1199,71
0.775,1199,71
0.780,1202,66
0.785,1202,66
0.790,1204,63
0.795,1204,63
0.800,1205,58
0.805,1205,58
0.810,1205,58
0.815,1205,58
0.820,1205,58
0.825,1205,58
0.830,1206,56
0.835,1206,56
0.840,1206,56
0.845,1206,56
0.850,1204,58
0.855,1204,58
0.860,1201,61
0.865,1201,61
0.870,1202,62
0.875,1202,62
0.880,1200,64
0.885,1200,64
0.890,1200,64
0.895,1200,64
0.900,1200,64
0.905,1200,64
