0.000,177,99
0.005,177,99
0.010,177,99
0.015,177,99
0.020,177,99
0.025,177,99
0.030,177,99
0.035,177,99
0.040,177,99
0.045,177,99
0.050,177,99
0.055,177,99
0.060,202,114
0.065,202,114
0.070,212,117
0.075,212,117
0.080,234,129
0.085,234,129
0.090,247,133
0.095,247,133
0.100,268,137
0.105,268,137
0.110,276,136
0.115,276,136
0.120,288,141
0.125,288,141
0.130,309,148
0.135,309,148
0.140,321,154
0.145,321,154
0.150,349,161
0.155,349,161
0.160,363,166
0.165,363,166
0.170,375,171
0.175,375,171
0.180,406,182
0.185,406,182
0.190,420,188
0.195,420,188
0.200,451,202
0.205,451,202
0.210,467,205
0.215,467,205
0.220,483,212
0.225,483,212
0.230,513,222
0.235,513,222
0.240,530,226
0.245,530,226
0.250,560,242
0.255,560,242
0.260,577,244
0.265,577,244
0.270,593,250
0.275,593,250
0.280,630,264
0.285,630,264
0.290,646,271
0.295,646,271
0.300,664,277
0.305,664,277
0.310,697,292
0.315,697,292
0.320,713,299
0.325,713,299
0.330,730,305
0.335,730,305
0.340,764,324
0.345,764,324
0.350,778,330
0.355,778,330
0.360,809,346
0.365,809,346
0.370,823,355
0.375,823,355
0.380,838,361
0.385,838,361
0.390,868,376
0.395,868,376
0.400,883,384
0.405,883,384
0.410,908,392
0.415,908,392
0.420,920,398
0.425,920,398
0.430,933,407
0.435,933,407
0.440,956,421
0.445,956,421
0.450,967,422
0.455,967,422
0.460,987,429
0.465,987,429
0.470,998,433
0.475,998,433
0.480,1007,437
0.485,1007,437
0.490,1024,446
0.495,1024,446
0.500,1033,451
0.505,1033,451
0.510,1051,459
0.515,1051,459
0.520,1058,462
0.525,1058,462
0.530,1066,465
0.535,1066,465
0.540,1079,465
0.545,1079,465
0.550,1087,467
0.555,1087,467
0.560,1099,473
0.565,1099,473
0.570,1104,474
0.575,1104,474
0.580,1114,485
0.585,1114,485
0.590,1118,488
0.595,1118,488
0.600,1120,491
0.605,1120,491
0.610,1131,495
0.615,1131,495
0.620,1135,498
0.625,1135,498
0.630,1142,501
0.635,1142,501
0.640,1145,503
0.645,1145,503
0.650,1148,504
0.655,1148,504
0.660,1151,505
0.665,1151,505
0.670,1151,505
0.675,1151,505
0.680,1151,505
0.685,1151,505
0.690,1151,505
0.695,1151,505
0.700,1153,501
0.705,1153,501
0.710,1153,498
0.715,1153,498
0.720,1153,498
0.725,1153,498
