0.000,100,564
0.005,100,564
0.010,100,564
0.015,100,564
0.020,100,564
0.025,100,564
0.030,100,564
0.035,100,564
0.040,107,554
0.045,107,554
0.050,107,554
0.055,107,554
0.060,115,546
0.065,115,546
0.070,129,539
0.075,129,539
0.080,136,537
0.085,136,537
0.090,151,535
0.095,151,535
0.100,158,534
0.105,158,534
0.110,164,534
0.115,164,534
0.120,179,529
0.125,179,529
0.130,185,520
0.135,185,520
0.140,191,517
0.145,191,517
0.150,205,505
0.155,205,505
0.160,214,505
0.165,214,505
0.170,234,504
0.175,234,504
0.180,243,504
0.185,243,504
0.190,254,504
0.195,254,504
0.200,277,500
0.205,277,500
0.210,287,500
0.215,287,500
0.220,306,487
0.225,306,487
0.230,318,482
0.235,318,482
0.240,329,477
0.245,329,477
0.250,356,473
0.255,356,473
0.260,370,473
0.265,370,473
0.270,398,474
0.275,398,474
0.280,413,470
0.285,413,470
0.290,427,471
0.295,427,471
0.300,456,473
0.305,456,473
0.310,471,473
0.315,471,473
0.320,500,473
0.325,500,473
0.330,518,473
0.335,518,473
0.340,548,473
0.345,548,473
0.350,565,473
0.355,565,473
0.360,581,473
0.365,581,473
0.370,617,473
0.375,617,473
0.380,632,470
0.385,632,470
0.390,649,471
0.395,649,471
0.400,683,470
0.405,683,470
0.410,700,467
0.415,700,467
0.420,740,478
0.425,740,478
0.430,760,483
0.435,760,483
0.440,775,487
0.445,775,487
0.450,811,494
0.455,811,494
0.460,832,498
0.465,832,498
0.470,873,510
0.475,873,510
0.480,889,514
0.485,889,514
0.490,922,518
0.495,922,518
0.500,938,522
0.505,938,522
0.510,953,521
0.515,953,521
0.520,983,528
0.525,983,528
0.530,998,535
0.535,998,535
0.540,1024,544
0.545,1024,544
0.550,1033,547
0.555,1033,547
0.560,1045,550
0.565,1045,550
0.570,1063,559
0.575,1063,559
0.580,1070,556
0.585,1070,556
0.590,1080,554
0.595,1080,554
0.600,1093,550
0.605,1093,550
0.610,1098,548
0.615,1098,548
0.620,1104,546
0.625,1104,546
0.630,1107,546
0.635,1107,546
0.640,1111,544
0.645,1111,544
0.650,1109,544
0.655,1109,544
0.660,1107,543
0.665,1107,543
0.670,1107,543
0.675,1107,543
0.680,1107,543
0.685,1107,543
0.690,1105,547
0.695,1105,547
0.700,1103,550
0.705,1103,550
0.710,1103,550
0.715,1103,550
0.720,1103,550
0.725,1103,550
