0.000,72,95
0.005,72,95
0.010,72,95
0.015,72,95
0.020,72,95
0.025,72,95
0.030,72,95
0.035,72,95
0.040,72,95
0.045,72,95
0.050,72,95
0.055,72,95
0.060,96,96
0.065,96,96
0.070,107,92
0.075,107,92
0.080,127,90
0.085,127,90
0.090,137,87
0.095,137,87
0.100,148,85
0.105,148,85
0.110,172,87
0.115,172,87
0.120,186,94
0.125,186,94
0.130,207,91
0.135,207,91
0.140,220,93
0.145,220,93
0.150,220,93
0.155,220,93
0.160,231,89
0.165,231,89
0.170,262,98
0.175,262,98
0.180,272,93
0.185,272,93
0.190,302,96
0.195,302,96
0.200,316,92
0.205,316,92
0.210,331,89
0.215,331,89
0.220,369,96
0.225,369,96
0.230,385,92
0.235,385,92
0.240,416,86
0.245,416,86
0.250,435,89
0.255,435,89
0.260,456,95
0.265,456,95
0.270,496,99
0.275,496,99
0.280,520,104
0.285,520,104
0.290,555,93
0.295,555,93
0.300,575,89
0.305,575,89
0.310,597,92
0.315,597,92
0.320,635,86
0.325,635,86
0.330,652,84
0.335,652,84
0.340,697,84
0.345,697,84
0.350,719,86
0.355,719,86
0.360,741,84
0.365,741,84
0.370,786,89
0.375,786,89
0.380,808,86
0.385,808,86
0.390,830,89
0.395,830,89
0.400,877,91
0.405,877,91
0.410,902,98
0.415,902,98
0.420,941,104
0.425,941,104
0.430,961,107
0.435,961,107
0.440,981,106
0.445,981,106
0.450,1020,112
0.455,1020,112
0.460,1037,114
0.465,1037,114
0.470,1053,116
0.475,1053,116
0.480,1079,119
0.485,1079,119
0.490,1093,120
0.495,1093,120
0.500,1115,117
0.505,1115,117
0.510,1127,118
0.515,1127,118
0.520,1137,119
0.525,1137,119
0.530,1151,122
0.535,1151,122
0.540,1156,123
0.545,1156,123
0.550,1164,123
0.555,1164,123
0.560,1166,123
0.565,1166,123
0.570,1168,123
0.575,1168,123
0.580,1166,120
0.585,1166,120
0.590,1164,117
0.595,1164,117
0.600,1164,117
0.605,1164,117
0.610,1164,117
0.615,1164,117
