0.000,149,105
0.005,149,105
0.010,149,105
0.015,149,105
0.020,149,105
0.025,149,105
0.030,149,105
0.035,149,105
0.040,149,105
0.045,149,105
0.050,149,105
0.055,149,105
0.060,149,105
0.065,149,105
0.070,149,105
0.075,149,105
0.080,149,105
0.085,149,105
0.090,149,105
0.095,149,105
0.100,149,105
0.105,149,105
0.110,161,114
0.115,161,114
0.120,161,114
0.125,161,114
0.130,170,118
0.135,170,118
0.140,180,125
0.145,180,125
0.150,201,135
0.155,201,135
0.160,210,140
0.165,210,140
0.170,233,155
0.175,233,155
0.180,245,160
0.185,245,160
0.190,255,165
0.195,255,165
0.200,278,178
0.205,278,178
0.210,289,181
0.215,289,181
0.220,302,188
0.225,302,188
0.230,331,203
0.235,331,203
0.240,345,210
0.245,345,210
0.250,376,222
0.255,376,222
0.260,392,228
0.265,392,228
0.270,408,233
0.275,408,233
0.280,441,244
0.285,441,244
0.290,458,255
0.295,458,255
0.300,476,260
0.305,476,260
0.310,513,281
0.315,513,281
0.320,534,290
0.325,534,290
0.330,571,310
0.335,571,310
0.340,586,319
0.345,586,319
0.350,616,340
0.355,616,340
0.360,631,350
0.365,631,350
0.370,647,363
0.375,647,363
0.380,678,383
0.385,678,383
0.390,696,396
0.395,696,396
0.400,728,416
0.405,728,416
0.410,743,424
0.415,743,424
0.420,756,431
0.425,756,431
0.430,785,455
0.435,785,455
0.440,801,464
0.445,801,464
0.450,837,485
0.455,837,485
0.460,854,494
0.465,854,494
0.470,872,502
0.475,872,502
0.480,902,520
0.485,902,520
0.490,916,529
0.495,916,529
0.500,941,544
0.505,941,544
0.510,954,553
0.515,954,553
0.520,966,560
0.525,966,560
0.530,990,573
0.535,990,573
0.540,1000,582
0.545,1000,582
0.550,1016,596
0.555,1016,596
0.560,1021,601
0.565,1021,601
0.570,1026,605
0.575,1026,605
0.580,1039,612
0.585,1039,612
0.590,1045,615
0.595,1045,615
0.600,1052,620
0.605,1052,620
0.610,1055,621
0.615,1055,621
0.620,1057,622
0.625,1057,622
0.630,1059,623
0.635,1059,623
0.640,1059,623
0.645,1059,623
0.650,1059,623
0.655,1059,623
0.660,1059,623
0.665,1059,623
0.670,1061,624
0.675,1061,624
0.680,1061,624
0.685,1061,624
0.690,1063,625
0.695,1063,625
0.700,1066,631
0.705,1066,631
0.710,1067,634
0.715,1067,634
0.720,1068,637
0.725,1068,637
0.730,1070,642
0.735,1070,642
0.740,1070,642
0.745,1070,642
0.750,1070,642
0.755,1070,642
0.760,1070,642
0.765,1070,642
0.770,1070,642
0.775,1070,642
0.780,1075,643
0.785,1075,643
0.790,1079,645
0.795,1079,645
0.800,1087,641
0.805,1087,641
0.810,1090,643
0.815,1090,643
0.820,1094,651
0.825,1094,651
0.830,1095,657
0.835,1095,657
0.840,1097,661
0.845,1097,661
0.850,1106,667
0.855,1106,667
0.860,1110,669
0.865,1110,669
0.870,1121,667
0.875,1121,667
0.880,1126,669
0.885,1126,669
0.890,1138,673
0.895,1138,673
0.900,1140,674
0.905,1140,674
0.910,1140,674
0.915,1140,674
0.920,1140,674
0.925,1140,674
