0.000,206,654
0.005,206,654
0.010,206,654
0.015,206,654
0.020,206,654
0.025,206,654
0.030,206,654
0.035,206,654
0.040,206,654
0.045,206,654
0.050,206,654
0.055,206,654
0.060,218,653
0.065,218,653
0.070,229,652
0.075,229,652
0.080,242,651
0.085,242,651
0.090,254,647
0.095,254,647
0.100,279,634
0.105,279,634
0.110,295,631
0.115,295,631
0.120,330,618
0.125,330,618
0.130,346,612
0.135,346,612
0.140,365,608
0.145,365,608
0.150,400,591
0.155,400,591
0.160,422,585
0.165,422,585
0.170,441,571
0.175,441,571
0.180,487,554
0.185,487,554
0.190,509,543
0.195,509,543
0.200,533,535
0.205,533,535
0.210,582,515
0.215,582,515
0.220,607,507
0.225,607,507
0.230,661,489
0.235,661,489
0.240,689,480
0.245,689,480
0.250,740,461
0.255,740,461
0.260,768,452
0.265,768,452
0.270,793,445
0.275,793,445
0.280,839,428
0.285,839,428
0.290,863,419
0.295,863,419
0.300,910,408
0.305,910,408
0.310,931,397
0.315,931,397
0.320,952,391
0.325,952,391
0.330,998,379
0.335,998,379
0.340,1022,374
0.345,1022,374
0.350,1066,360
0.355,1066,360
0.360,1088,354
0.365,1088,354
0.370,1108,346
0.375,1108,346
0.380,1144,336
0.385,1144,336
0.390,1163,335
0.395,1163,335
0.400,1197,332
0.405,1197,332
0.410,1210,331
0.415,1210,331
0.420,1221,330
0.425,1221,330
0.430,1230,326
0.435,1230,326
0.440,1230,326
0.445,1230,326
