0.000,48,333
0.005,48,333
0.010,48,333
0.015,48,333
0.020,48,333
0.025,48,333
0.030,59,337
0.035,59,337
0.040,72,338
0.045,72,338
0.050,92,346
0.055,92,346
0.060,105,350
0.065,105,350
0.070,129,354
0.075,129,354
0.080,140,356
0.085,140,356
0.090,155,359
0.095,155,359
0.100,182,362
0.105,182,362
0.110,195,368
0.115,195,368
0.120,229,376
0.125,229,376
0.130,245,379
0.135,245,379
0.140,298,386
0.145,298,386
0.150,317,389
0.155,317,389
0.160,359,400
0.165,359,400
0.170,381,404
0.175,381,404
0.180,401,407
0.185,401,407
0.190,445,414
0.195,445,414
0.200,471,421
0.205,471,421
0.210,520,431
0.215,520,431
0.220,546,435
0.225,546,435
0.230,573,439
0.235,573,439
0.240,630,454
0.245,630,454
0.250,659,459
0.255,659,459
0.260,717,471
0.265,717,471
0.270,745,479
0.275,745,479
0.280,774,484
0.285,774,484
0.290,832,499
0.295,832,499
0.300,862,507
0.305,862,507
0.310,891,513
0.315,891,513
0.320,948,528
0.325,948,528
0.330,973,535
0.335,973,535
0.340,1021,547
0.345,1021,547
0.350,1043,552
0.355,1043,552
0.360,1087,567
0.365,1087,567
0.370,1107,573
0.375,1107,573
0.380,1124,577
0.385,1124,577
0.390,1155,589
0.395,1155,589
0.400,1168,595
0.405,1168,595
0.410,1187,605
0.415,1187,605
0.420,1194,609
0.425,1194,609
0.430,1202,612
0.435,1202,612
0.440,1204,616
0.445,1204,616
0.450,1204,616
0.455,1204,616
