0.000,90,618
0.005,90,618
0.010,90,618
0.015,90,618
0.020,90,618
0.025,90,618
0.030,90,618
0.035,90,618
0.040,90,618
0.045,90,618
0.050,90,618
0.055,90,618
0.060,90,618
0.065,90,618
0.070,99,609
0.075,99,609
0.080,109,603
0.085,109,603
0.090,129,594
0.095,129,594
0.100,140,593
0.105,140,593
0.110,151,589
0.115,151,589
0.120,175,578
0.125,175,578
0.130,190,575
0.135,190,575
0.140,218,569
0.145,218,569
0.150,234,567
0.155,234,567
0.160,248,562
0.165,248,562
0.170,279,554
0.175,279,554
0.180,296,546
0.185,296,546
0.190,334,538
0.195,334,538
0.200,352,537
0.205,352,537
0.210,370,533
0.215,370,533
0.220,409,532
0.225,409,532
0.230,429,533
0.235,429,533
0.240,450,532
0.245,450,532
0.250,492,527
0.255,492,527
0.260,512,519
0.265,512,519
0.270,533,512
0.275,533,512
0.280,578,509
0.285,578,509
0.290,604,508
0.295,604,508
0.300,654,497
0.305,654,497
0.310,678,489
0.315,678,489
0.320,701,486
0.325,701,486
0.330,751,481
0.335,751,481
0.340,778,480
0.345,778,480
0.350,823,473
0.355,823,473
0.360,847,468
0.365,847,468
0.370,868,460
0.375,868,460
0.380,908,454
0.385,908,454
0.390,928,452
0.395,928,452
0.400,963,449
0.405,963,449
0.410,978,449
0.415,978,449
0.420,1007,447
0.425,1007,447
0.430,1018,447
0.435,1018,447
0.440,1027,442
0.445,1027,442
0.450,1043,439
0.455,1043,439
0.460,1052,440
0.465,1052,440
0.470,1059,441
0.475,1059,441
0.480,1070,442
0.485,1070,442
0.490,1074,443
0.495,1074,443
0.500,1079,443
0.505,1079,443
0.510,1079,439
0.515,1079,439
0.520,1084,433
0.525,1084,433
0.530,1086,430
0.535,1086,430
0.540,1087,428
0.545,1087,428
0.550,1088,427
0.555,1088,427
0.560,1088,427
0.565,1088,427
0.570,1088,427
0.575,1088,427
0.580,1090,425
0.585,1090,425
0.590,1090,425
0.595,1090,425
0.600,1090,425
0.605,1090,425
0.610,1090,425
0.615,1090,425
0.620,1090,425
0.625,1090,425
0.630,1090,425
0.635,1090,425
0.640,1090,425
0.645,1090,425
0.650,1090,425
0.655,1090,425
0.660,1090,425
0.665,1090,425
0.670,1090,425
0.675,1090,425
0.680,1090,425
0.685,1090,425
0.690,1090,425
0.695,1090,425
0.700,1086,425
0.705,1086,425
0.710,1086,425
0.715,1086,425
