0.000,101,430
0.005,101,430
0.010,101,430
0.015,101,430
0.020,101,430
0.025,101,430
0.030,101,430
0.035,101,430
0.040,101,430
0.045,101,430
0.050,101,430
0.055,101,430
0.060,101,430
0.065,101,430
0.070,101,430
0.075,101,430
0.080,101,430
0.085,101,430
0.090,101,430
0.095,101,430
0.100,101,430
0.105,101,430
0.110,114,433
0.115,114,433
0.120,114,433
0.125,114,433
0.130,127,435
0.135,127,435
0.140,138,437
0.145,138,437
0.150,160,440
0.155,160,440
0.160,170,437
0.165,170,437
0.170,190,437
0.175,190,437
0.180,201,438
0.185,201,438
0.190,214,440
0.195,214,440
0.200,233,441
0.205,233,441
0.210,245,443
0.215,245,443
0.220,256,443
0.225,256,443
0.230,278,444
0.235,278,444
0.240,288,441
0.245,288,441
0.250,313,442
0.255,313,442
0.260,327,443
0.265,327,443
0.270,351,444
0.275,351,444
0.280,364,444
0.285,364,444
0.290,379,444
0.295,379,444
0.300,405,445
0.305,405,445
0.310,419,445
0.315,419,445
0.320,446,446
0.325,446,446
0.330,463,446
0.335,463,446
0.340,477,446
0.345,477,446
0.350,508,446
0.355,508,446
0.360,524,446
0.365,524,446
0.370,524,446
0.375,524,446
0.380,538,446
0.385,538,446
0.390,568,447
0.395,568,447
0.400,584,447
0.405,584,447
0.410,599,442
0.415,599,442
0.420,630,444
0.425,630,444
0.430,646,440
0.435,646,440
0.440,680,442
0.445,680,442
0.450,697,444
0.455,697,444
0.460,713,444
0.465,713,444
0.470,748,444
0.475,748,444
0.480,764,445
0.485,764,445
0.490,797,440
0.495,797,440
0.500,815,441
0.505,815,441
0.510,834,442
0.515,834,442
0.520,869,435
0.525,869,435
0.530,884,432
0.535,884,432
0.540,913,433
0.545,913,433
0.550,931,435
0.555,931,435
0.560,945,437
0.565,945,437
0.570,972,437
0.575,972,437
0.580,984,439
0.585,984,439
0.590,1007,437
0.595,1007,437
0.600,1018,439
0.605,1018,439
0.610,1032,440
0.615,1032,440
0.620,1053,442
0.625,1053,442
0.630,1063,443
0.635,1063,443
0.640,1080,444
0.645,1080,444
0.650,1090,444
0.655,1090,444
0.660,1099,445
0.665,1099,445
0.670,1120,442
0.675,1120,442
0.680,1131,443
0.685,1131,443
0.690,1150,443
0.695,1150,443
0.700,1161,444
0.705,1161,444
0.710,1169,444
0.715,1169,444
0.720,1185,444
0.725,1185,444
0.730,1192,445
0.735,1192,445
0.740,1202,445
0.745,1202,445
0.750,1209,445
0.755,1209,445
0.760,1214,444
0.765,1214,444
0.770,1222,445
0.775,1222,445
0.780,1225,445
0.785,1225,445
0.790,1229,445
0.795,1229,445
0.800,1229,445
0.805,1229,445
0.810,1229,445
0.815,1229,445
0.820,1232,441
0.825,1232,441
0.830,1232,441
0.835,1232,441
0.840,1232,441
0.845,1232,441
