0.000,94,395
0.005,94,395
0.010,94,395
0.015,94,395
0.020,94,395
0.025,94,395
0.030,94,395
0.035,94,395
0.040,94,395
0.045,94,395
0.050,94,395
0.055,94,395
0.060,94,395
0.065,94,395
0.070,94,395
0.075,94,395
0.080,94,395
0.085,94,395
0.090,94,395
0.095,94,395
0.100,94,395
0.105,94,395
0.110,106,393
0.115,106,393
0.120,106,393
0.125,106,393
0.130,116,391
0.135,116,391
0.140,136,389
0.145,136,389
0.150,145,384
0.155,145,384
0.160,154,380
0.165,154,380
0.170,172,373
0.175,172,373
0.180,181,370
0.185,181,370
0.190,199,359
0.195,199,359
0.200,210,359
0.205,210,359
0.210,221,358
0.215,221,358
0.220,245,357
0.225,245,357
0.230,257,357
0.235,257,357
0.240,281,357
0.245,281,357
0.250,292,357
0.255,292,357
0.260,305,356
0.265,305,356
0.270,316,351
0.275,316,351
0.280,326,343
0.285,326,343
0.290,339,346
0.295,339,346
0.300,369,345
0.305,369,345
0.310,385,338
0.315,385,338
0.320,402,336
0.325,402,336
0.330,432,330
0.335,432,330
0.340,452,329
0.345,452,329
0.350,487,329
0.355,487,329
0.360,507,329
0.365,507,329
0.370,544,329
0.375,544,329
0.380,565,324
0.385,565,324
0.390,582,316
0.395,582,316
0.400,616,303
0.405,616,303
0.410,635,299
0.415,635,299
0.420,656,299
0.425,656,299
0.430,696,296
0.435,696,296
0.440,718,297
0.445,718,297
0.450,741,297
0.455,741,297
0.460,787,297
0.465,787,297
0.470,812,297
0.475,812,297
0.480,856,297
0.485,856,297
0.490,878,297
0.495,878,297
0.500,899,298
0.505,899,298
0.510,943,298
0.515,943,298
0.520,963,297
0.525,963,297
0.530,985,298
0.535,985,298
0.540,1029,298
0.545,1029,298
0.550,1050,298
0.555,1050,298
0.560,1091,298
0.565,1091,298
0.570,1109,298
0.575,1109,298
0.580,1128,298
0.585,1128,298
0.590,1161,298
0.595,1161,298
0.600,1175,299
0.605,1175,299
0.610,1205,298
0.615,1205,298
0.620,1215,298
0.625,1215,298
0.630,1227,298
0.635,1227,298
0.640,1233,299
0.645,1233,299
0.650,1236,298
0.655,1236,298
0.660,1244,298
0.665,1244,298
0.670,1244,298
0.675,1244,298
0.680,1246,299
0.685,1246,299
0.690,1250,299
0.695,1250,299
0.700,1250,299
0.705,1250,299
0.710,1250,299
0.715,1250,299
0.720,1250,299
0.725,1250,299
0.730,1252,296
0.735,1252,296
0.740,1250,292
0.745,1250,292
0.750,1249,289
0.755,1249,289
0.760,1249,289
0.765,1249,289
