0.000,127,659
0.005,127,659
0.010,127,659
0.015,127,659
0.020,127,659
0.025,127,659
0.030,138,656
0.035,138,656
0.040,149,655
0.045,149,655
0.050,161,653
0.055,161,653
0.060,187,652
0.065,187,652
0.070,200,651
0.075,200,651
0.080,214,648
0.085,214,648
0.090,245,649
0.095,245,649
0.100,261,645
0.105,261,645
0.110,292,633
0.115,292,633
0.120,306,627
0.125,306,627
0.130,322,625
0.135,322,625
0.140,357,624
0.145,357,624
0.150,375,624
0.155,375,624
0.160,409,607
0.165,409,607
0.170,427,600
0.175,427,600
0.180,448,598
0.185,448,598
0.190,486,596
0.195,486,596
0.200,508,595
0.205,508,595
0.210,550,588
0.215,550,588
0.220,570,583
0.225,570,583
0.230,591,579
0.235,591,579
0.240,631,573
0.245,631,573
0.250,653,571
0.255,653,571
0.260,675,570
0.265,675,570
0.270,722,559
0.275,722,559
0.280,743,551
0.285,743,551
0.290,767,547
0.295,767,547
0.300,812,542
0.305,812,542
0.310,835,540
0.315,835,540
0.320,880,537
0.325,880,537
0.330,901,533
0.335,901,533
0.340,924,533
0.345,924,533
0.350,965,519
0.355,965,519
0.360,986,517
0.365,986,517
0.370,1031,519
0.375,1031,519
0.380,1051,516
0.385,1051,516
0.390,1094,513
0.395,1094,513
0.400,1114,507
0.405,1114,507
0.410,1134,507
0.415,1134,507
0.420,1172,510
0.425,1172,510
0.430,1190,514
0.435,1190,514
0.440,1205,509
0.445,1205,509
0.450,1216,509
0.455,1216,509
0.460,1216,509
0.465,1216,509
