0.000,1264,305
0.010,1264,305
0.020,1264,305
0.030,1264,305
0.040,1264,305
0.050,1264,305
0.060,1264,305
0.070,1264,305
0.080,1264,305
0.090,1264,305
0.100,1264,305
0.110,1264,305
0.120,1264,305
0.130,1264,305
0.140,1264,305
0.150,1264,305
0.160,1264,305
0.170,1264,305
0.180,1264,305
0.190,1264,305
0.200,1264,305
0.210,1264,305
0.220,1264,305
0.230,1264,305
0.240,1264,305
0.250,1264,305
0.260,1264,305
0.270,1264,305
0.280,1264,305
0.290,1264,305
0.300,1264,305
0.310,1264,305
0.320,1264,305
0.330,1264,305
0.340,1264,305
0.350,1264,305
0.360,1264,305
0.370,1264,305
0.380,1264,305
0.390,1264,305
0.400,1264,305
0.410,1264,305
0.420,1264,305
0.430,1264,305
0.440,1264,305
0.450,1264,305
0.460,1264,305
0.470,1264,305
0.480,1264,305
0.490,1264,305
0.500,1264,305
0.510,1264,305
0.520,1264,305
0.530,1264,305
0.540,1264,305
0.550,1264,305
0.560,1264,305
0.570,1264,305
0.580,1264,305
0.590,1264,305
0.600,1264,305
0.610,1264,305
0.620,1264,305
0.630,1264,305
0.640,1264,305
0.650,1264,305
0.660,1264,305
0.670,1264,305
0.680,1132,193
0.690,1132,193
