0.000,159,651
0.005,159,651
0.010,159,651
0.015,159,651
0.020,159,651
0.025,159,651
0.030,159,651
0.035,159,651
0.040,159,651
0.045,159,651
0.050,159,651
0.055,159,651
0.060,159,651
0.065,159,651
0.070,172,644
0.075,172,644
0.080,172,644
0.085,172,644
0.090,182,636
0.095,182,636
0.100,209,628
0.105,209,628
0.110,223,622
0.115,223,622
0.120,248,608
0.125,248,608
0.130,263,605
0.135,263,605
0.140,294,600
0.145,294,600
0.150,307,593
0.155,307,593
0.160,319,584
0.165,319,584
0.170,348,572
0.175,348,572
0.180,362,567
0.185,362,567
0.190,379,565
0.195,379,565
0.200,411,561
0.205,411,561
0.210,425,554
0.215,425,554
0.220,442,553
0.225,442,553
0.230,479,547
0.235,479,547
0.240,492,544
0.245,492,544
0.250,524,540
0.255,524,540
0.260,537,534
0.265,537,534
0.270,555,533
0.275,555,533
0.280,581,517
0.285,581,517
0.290,596,515
0.295,596,515
0.300,627,511
0.305,627,511
0.310,643,510
0.315,643,510
0.320,658,508
0.325,658,508
0.330,688,506
0.335,688,506
0.340,704,502
0.345,704,502
0.350,729,486
0.355,729,486
0.360,745,483
0.365,745,483
0.370,760,481
0.375,760,481
0.380,795,479
0.385,795,479
0.390,812,478
0.395,812,478
0.400,846,465
0.405,846,465
0.410,862,457
0.415,862,457
0.420,878,455
0.425,878,455
0.430,914,452
0.435,914,452
0.440,932,450
0.445,932,450
0.450,965,443
0.455,965,443
0.460,983,438
0.465,983,438
0.470,999,433
0.475,999,433
0.480,1029,426
0.485,1029,426
0.490,1042,424
0.495,1042,424
0.500,1070,420
0.505,1070,420
0.510,1080,415
0.515,1080,415
0.520,1094,415
0.525,1094,415
0.530,1111,403
0.535,1111,403
0.540,1119,402
0.545,1119,402
0.550,1133,394
0.555,1133,394
0.560,1138,389
0.565,1138,389
0.570,1142,385
0.575,1142,385
0.580,1149,379
0.585,1149,379
0.590,1151,381
0.595,1151,381
0.600,1161,383
0.605,1161,383
0.610,1165,383
0.615,1165,383
0.620,1168,383
0.625,1168,383
0.630,1173,383
0.635,1173,383
0.640,1173,383
0.645,1173,383
0.650,1175,382
0.655,1175,382
0.660,1175,382
0.665,1175,382
0.670,1175,382
0.675,1175,382
0.680,1175,382
0.685,1175,382
0.690,1176,384
0.695,1176,384
0.700,1176,384
0.705,1176,384
0.710,1176,384
0.715,1176,384
0.720,1176,384
0.725,1176,384
0.730,1176,384
0.735,1176,384
0.740,1176,384
0.745,1176,384
0.750,1176,384
0.755,1176,384
0.760,1176,384
0.765,1176,384
0.770,1179,381
0.775,1179,381
0.780,1180,379
0.785,1180,379
0.790,1180,379
0.795,1180,379
0.800,1180,381
0.805,1180,381
0.810,1180,381
0.815,1180,381
