0.000,97,542
0.005,97,542
0.010,97,542
0.015,97,542
0.020,97,542
0.025,97,542
0.030,97,542
0.035,97,542
0.040,97,542
0.045,97,542
0.050,97,542
0.055,97,542
0.060,97,542
0.065,97,542
0.070,97,542
0.075,97,542
0.080,97,542
0.085,97,542
0.090,97,542
0.095,97,542
0.100,110,541
0.105,110,541
0.110,110,541
0.115,110,541
0.120,121,546
0.125,121,546
0.130,129,550
0.135,129,550
0.140,156,555
0.145,156,555
0.150,167,557
0.155,167,557
0.160,190,553
0.165,190,553
0.170,202,550
0.175,202,550
0.180,241,543
0.185,241,543
0.190,253,543
0.195,253,543
0.200,277,540
0.205,277,540
0.210,292,540
0.215,292,540
0.220,306,538
0.225,306,538
0.230,332,535
0.235,332,535
0.240,345,534
0.245,345,534
0.250,373,527
0.255,373,527
0.260,387,528
0.265,387,528
0.270,401,529
0.275,401,529
0.280,430,532
0.285,430,532
0.290,446,532
0.295,446,532
0.300,478,532
0.305,478,532
0.310,494,528
0.315,494,528
0.320,510,526
0.325,510,526
0.330,542,525
0.335,542,525
0.340,560,523
0.345,560,523
0.350,595,523
0.355,595,523
0.360,613,522
0.365,613,522
0.370,634,524
0.375,634,524
0.380,674,521
0.385,674,521
0.390,694,523
0.395,694,523
0.400,736,523
0.405,736,523
0.410,756,526
0.415,756,526
0.420,776,527
0.425,776,527
0.430,821,529
0.435,821,529
0.440,841,530
0.445,841,530
0.450,862,530
0.455,862,530
0.460,898,531
0.465,898,531
0.470,915,528
0.475,915,528
0.480,933,529
0.485,933,529
0.490,967,524
0.495,967,524
0.500,982,523
0.505,982,523
0.510,1013,521
0.515,1013,521
0.520,1028,520
0.525,1028,520
0.530,1054,519
0.535,1054,519
0.540,1068,522
0.545,1068,522
0.550,1080,521
0.555,1080,521
0.560,1099,519
0.565,1099,519
0.570,1109,522
0.575,1109,522
0.580,1117,524
0.585,1117,524
0.590,1130,528
0.595,1130,528
0.600,1135,529
0.605,1135,529
0.610,1142,531
0.615,1142,531
0.620,1145,532
0.625,1145,532
0.630,1149,532
0.635,1149,532
0.640,1149,532
0.645,1149,532
0.650,1149,532
0.655,1149,532
0.660,1149,532
0.665,1149,532
0.670,1149,532
0.675,1149,532
0.680,1149,532
0.685,1149,532
0.690,1149,532
0.695,1149,532
0.700,1149,532
0.705,1149,532
0.710,1149,532
0.715,1149,532
0.720,1149,532
0.725,1149,532
0.730,1149,532
0.735,1149,532
0.740,1151,529
0.745,1151,529
0.750,1152,527
0.755,1152,527
0.760,1154,524
0.765,1154,524
0.770,1154,524
0.775,1154,524
0.780,1154,527
0.785,1154,527
0.790,1154,527
0.795,1154,527
0.800,1154,527
0.805,1154,527
