0.000,77,532
0.005,77,532
0.010,77,532
0.015,77,532
0.020,91,533
0.025,91,533
0.030,91,533
0.035,91,533
0.040,103,528
0.045,103,528
0.050,115,524
0.055,115,524
0.060,144,517
0.065,144,517
0.070,157,514
0.075,157,514
0.080,169,513
0.085,169,513
0.090,199,506
0.095,199,506
0.100,212,502
0.105,212,502
0.110,245,503
0.115,245,503
0.120,261,504
0.125,261,504
0.130,277,504
0.135,277,504
0.140,312,504
0.145,312,504
0.150,327,504
0.155,327,504
0.160,345,504
0.165,345,504
0.170,383,504
0.175,383,504
0.180,403,505
0.185,403,505
0.190,442,505
0.195,442,505
0.200,461,505
0.205,461,505
0.210,503,504
0.215,503,504
0.220,522,501
0.225,522,501
0.230,543,501
0.235,543,501
0.240,587,498
0.245,587,498
0.250,607,496
0.255,607,496
0.260,629,494
0.265,629,494
0.270,675,496
0.275,675,496
0.280,700,498
0.285,700,498
0.290,747,496
0.295,747,496
0.300,775,503
0.305,775,503
0.310,797,504
0.315,797,504
0.320,843,511
0.325,843,511
0.330,870,516
0.335,870,516
0.340,923,521
0.345,923,521
0.350,944,523
0.355,944,523
0.360,988,526
0.365,988,526
0.370,1008,527
0.375,1008,527
0.380,1027,528
0.385,1027,528
0.390,1063,529
0.395,1063,529
0.400,1077,530
0.405,1077,530
0.410,1110,530
0.415,1110,530
0.420,1125,531
0.425,1125,531
0.430,1138,531
0.435,1138,531
0.440,1162,531
0.445,1162,531
0.450,1171,531
0.455,1171,531
0.460,1185,531
0.465,1185,531
0.470,1191,531
0.475,1191,531
0.480,1195,531
0.485,1195,531
0.490,1203,525
0.495,1203,525
0.500,1206,523
0.505,1206,523
0.510,1208,522
0.515,1208,522
0.520,1213,520
0.525,1213,520
0.530,1217,519
0.535,1217,519
0.540,1223,517
0.545,1223,517
0.550,1227,516
0.555,1227,516
0.560,1227,516
0.565,1227,516
0.570,1227,516
0.575,1227,516
