0.000,236,526
0.010,236,526
0.020,236,526
0.030,236,526
0.040,236,526
0.050,236,526
0.060,236,526
0.070,236,526
0.080,236,526
0.090,236,526
0.100,236,526
0.110,236,526
0.120,236,526
0.130,236,526
0.140,236,526
0.150,236,526
0.160,236,526
0.170,236,526
0.180,236,526
0.190,236,526
0.200,249,528
0.210,249,528
0.220,249,528
0.230,249,528
0.240,261,529
0.250,261,529
0.260,283,531
0.270,283,531
0.280,292,531
0.290,292,531
0.300,300,527
0.310,300,527
0.320,315,530
0.330,315,530
0.340,322,531
0.350,322,531
0.360,330,527
0.370,330,527
0.380,346,529
0.390,346,529
0.400,351,525
0.410,351,525
0.420,369,527
0.430,369,527
0.440,377,529
0.450,377,529
0.460,384,531
0.470,384,531
0.480,396,532
0.490,396,532
0.500,402,532
0.510,402,532
0.520,414,533
0.530,414,533
0.540,421,533
0.550,421,533
0.560,427,533
0.570,427,533
0.580,438,532
0.590,438,532
0.600,445,532
0.610,445,532
0.620,462,532
0.630,462,532
0.640,467,529
0.650,467,529
0.660,475,529
0.670,475,529
0.680,487,530
0.690,487,530
0.700,492,527
0.710,492,527
0.720,504,526
0.730,504,526
0.740,511,527
0.750,511,527
0.760,517,525
0.770,517,525
0.780,530,522
0.790,530,522
0.800,537,521
0.810,537,521
0.820,549,521
0.830,549,521
0.840,554,520
0.850,554,520
0.860,558,518
0.870,558,518
0.880,571,517
0.890,571,517
0.900,581,517
0.910,581,517
0.920,588,516
0.930,588,516
0.940,598,520
0.950,598,520
0.960,604,524
0.970,604,524
0.980,616,530
0.990,616,530
1.000,624,532
1.010,624,532
1.020,636,543
1.030,636,543
1.040,644,547
1.050,644,547
1.060,652,550
1.070,652,550
1.080,665,554
1.090,665,554
1.100,670,557
1.110,670,557
1.120,674,559
1.130,674,559
1.140,690,560
1.150,690,560
1.160,699,562
1.170,699,562
1.180,711,562
1.190,711,562
1.200,722,563
1.210,722,563
1.220,731,564
1.230,731,564
1.240,742,564
1.250,742,564
1.260,749,565
1.270,749,565
1.280,763,564
1.290,763,564
1.300,771,564
1.310,771,564
1.320,778,563
1.330,778,563
1.340,789,562
1.350,789,562
1.360,797,559
1.370,797,559
1.380,811,553
1.390,811,553
1.400,816,551
1.410,816,551
1.420,825,554
1.430,825,554
1.440,845,553
1.450,845,553
1.460,850,551
1.470,850,551
1.480,860,558
1.490,860,558
1.500,866,564
1.510,866,564
1.520,872,570
1.530,872,570
1.540,889,574
1.550,889,574
1.560,900,573
1.570,900,573
1.580,915,576
1.590,915,576
1.600,921,579
1.610,921,579
1.620,926,581
1.630,926,581
1.640,935,576
1.650,935,576
1.660,939,570
1.670,939,570
1.680,942,564
1.690,942,564
1.700,947,561
1.710,947,561
1.720,953,563
1.730,953,563
1.740,963,555
1.750,963,555
1.760,967,552
1.770,967,552
1.780,971,550
1.790,971,550
1.800,984,548
1.810,984,548
1.820,990,547
1.830,990,547
1.840,1002,546
1.850,1002,546
1.860,1009,549
1.870,1009,549
1.880,1016,548
1.890,1016,548
1.900,1032,547
1.910,1032,547
1.920,1040,547
1.930,1040,547
1.940,1056,546
1.950,1056,546
1.960,1065,546
1.970,1065,546
1.980,1073,546
1.990,1073,546
2.000,1091,551
2.010,1091,551
2.020,1099,550
2.030,1099,550
2.040,1124,547
2.050,1124,547
2.060,1132,546
2.070,1132,546
2.080,1151,546
2.090,1151,546
2.100,1161,546
2.110,1161,546
2.120,1175,549
2.130,1175,549
2.140,1182,551
2.150,1182,551
2.160,1188,554
2.170,1188,554
2.180,1199,556
2.190,1199,556
2.200,1203,556
2.210,1203,556
2.220,1209,558
2.230,1209,558
2.240,1211,558
2.250,1211,558
2.260,1211,558
2.270,1211,558
2.280,1213,559
2.290,1213,559
2.300,1218,559
2.310,1218,559
2.320,1227,560
2.330,1227,560
2.340,1230,561
2.350,1230,561
2.360,1236,561
2.370,1236,561
2.380,1239,558
2.390,1239,558
2.400,1241,555
2.410,1241,555
2.420,1245,552
2.430,1245,552
2.440,1248,551
2.450,1248,551
2.460,1253,548
2.470,1253,548
2.480,1255,547
2.490,1255,547
2.500,1257,547
2.510,1257,547
2.520,1257,547
2.530,1257,547
2.540,1257,547
2.550,1257,547
2.560,1257,547
2.570,1257,547
2.580,1259,552
2.590,1259,552
2.600,1260,554
2.610,1260,554
2.620,1260,554
2.630,1260,554
