0.000,236,239
0.010,236,239
0.020,236,239
0.030,236,239
0.040,236,239
0.050,236,239
0.060,236,239
0.070,236,239
0.080,236,239
0.090,236,239
0.100,236,239
0.110,236,239
0.120,236,239
0.130,236,239
0.140,236,239
0.150,236,239
0.160,236,239
0.170,236,239
0.180,248,236
0.190,248,236
0.200,267,238
0.210,267,238
0.220,278,234
0.230,278,234
0.240,297,235
0.250,297,235
0.260,305,242
0.270,305,242
0.280,315,248
0.290,315,248
0.300,334,257
0.310,334,257
0.320,344,260
0.330,344,260
0.340,367,264
0.350,367,264
0.360,378,265
0.370,378,265
0.380,388,266
0.390,388,266
0.400,410,264
0.410,410,264
0.420,423,261
0.430,423,261
0.440,444,266
0.450,444,266
0.460,453,273
0.470,453,273
0.480,468,273
0.490,468,273
0.500,492,283
0.510,492,283
0.520,503,287
0.530,503,287
0.540,515,289
0.550,515,289
0.560,537,293
0.570,537,293
0.580,550,294
0.590,550,294
0.600,575,296
0.610,575,296
0.620,590,293
0.630,590,293
0.640,617,288
0.650,617,288
0.660,629,286
0.670,629,286
0.680,640,289
0.690,640,289
0.700,662,305
0.710,662,305
0.720,672,300
0.730,672,300
0.740,682,306
0.750,682,306
0.760,705,310
0.770,705,310
0.780,714,315
0.790,714,315
0.800,736,320
0.810,736,320
0.820,745,322
0.830,745,322
0.840,757,323
0.850,757,323
0.860,779,325
0.870,779,325
0.880,789,326
0.890,789,326
0.900,810,320
0.910,810,320
0.920,821,318
0.930,821,318
0.940,830,315
0.950,830,315
0.960,848,317
0.970,848,317
0.980,858,320
0.990,858,320
1.000,877,329
1.010,877,329
1.020,890,335
1.030,890,335
1.040,901,339
1.050,901,339
1.060,919,345
1.070,919,345
1.080,930,348
1.090,930,348
1.100,952,351
1.110,952,351
1.120,958,353
1.130,958,353
1.140,968,353
1.150,968,353
1.160,987,356
1.170,987,356
1.180,992,357
1.190,992,357
1.200,1010,359
1.210,1010,359
1.220,1020,359
1.230,1020,359
1.240,1029,359
1.250,1029,359
1.260,1044,360
1.270,1044,360
1.280,1050,359
1.290,1050,359
1.300,1068,359
1.310,1068,359
1.320,1075,359
1.330,1075,359
1.340,1083,359
1.350,1083,359
1.360,1098,359
1.370,1098,359
1.380,1105,359
1.390,1105,359
1.400,1117,359
1.410,1117,359
1.420,1126,359
1.430,1126,359
1.440,1133,359
1.450,1133,359
1.460,1145,359
1.470,1145,359
1.480,1151,359
1.490,1151,359
1.500,1164,359
1.510,1164,359
1.520,1170,359
1.530,1170,359
1.540,1174,359
1.550,1174,359
1.560,1185,358
1.570,1185,358
1.580,1190,358
1.590,1190,358
1.600,1201,358
1.610,1201,358
1.620,1205,358
1.630,1205,358
1.640,1207,358
1.650,1207,358
1.660,1212,359
1.670,1212,359
1.680,1212,359
1.690,1212,359
1.700,1212,359
1.710,1212,359
1.720,1212,359
1.730,1212,359
1.740,1212,359
1.750,1212,359
1.760,1212,359
1.770,1212,359
1.780,1212,359
1.790,1212,359
1.800,1216,354
1.810,1216,354
1.820,1223,352
1.830,1223,352
1.840,1226,354
1.850,1226,354
1.860,1232,355
1.870,1232,355
1.880,1235,356
1.890,1235,356
1.900,1239,355
1.910,1239,355
1.920,1239,355
1.930,1239,355
1.940,1239,355
1.950,1239,355
1.960,1239,355
1.970,1239,355
1.980,978,341
1.990,978,341
2.000,1239,355
2.010,1239,355
2.020,978,341
2.030,978,341
2.040,1239,355
2.050,1239,355
2.060,978,341
2.070,978,341
2.080,1239,355
2.090,1239,355
2.100,978,341
2.110,978,341
2.120,1240,352
2.130,1240,352
2.140,978,341
2.150,978,341
2.160,1240,352
2.170,1240,352
2.180,1240,352
2.190,1240,352
2.200,978,341
2.210,978,341
2.220,1240,352
2.230,1240,352
2.240,978,341
2.250,978,341
2.260,1244,354
2.270,1244,354
2.280,978,341
2.290,978,341
2.300,1244,354
2.310,1244,354
2.320,978,341
2.330,978,341
2.340,1244,354
2.350,1244,354
