0.000,149,637
0.005,149,637
0.010,149,637
0.015,149,637
0.020,149,637
0.025,149,637
0.030,149,637
0.035,149,637
0.040,149,637
0.045,149,637
0.050,149,637
0.055,149,637
0.060,149,637
0.065,149,637
0.070,149,637
0.075,149,637
0.080,149,637
0.085,149,637
0.090,149,637
0.095,149,637
0.100,162,639
0.105,162,639
0.110,177,641
0.115,177,641
0.120,191,643
0.125,191,643
0.130,224,645
0.135,224,645
0.140,239,646
0.145,239,646
0.150,267,647
0.155,267,647
0.160,281,638
0.165,281,638
0.170,292,631
0.175,292,631
0.180,322,624
0.185,322,624
0.190,340,623
0.195,340,623
0.200,372,619
0.205,372,619
0.210,386,616
0.215,386,616
0.220,417,618
0.225,417,618
0.230,430,618
0.235,430,618
0.240,442,615
0.245,442,615
0.250,467,614
0.255,467,614
0.260,480,616
0.265,480,616
0.270,493,613
0.275,493,613
0.280,519,617
0.285,519,617
0.290,533,617
0.295,533,617
0.300,557,615
0.305,557,615
0.310,569,612
0.315,569,612
0.320,591,615
0.325,591,615
0.330,604,617
0.335,604,617
0.340,620,617
0.345,620,617
0.350,649,618
0.355,649,618
0.360,663,615
0.365,663,615
0.370,696,614
0.375,696,614
0.380,712,612
0.385,712,612
0.390,729,614
0.395,729,614
0.400,763,616
0.405,763,616
0.410,781,617
0.415,781,617
0.420,821,618
0.425,821,618
0.430,842,619
0.435,842,619
0.440,862,619
0.445,862,619
0.450,899,619
0.455,899,619
0.460,916,619
0.465,916,619
0.470,951,619
0.475,951,619
0.480,969,619
0.485,969,619
0.490,984,619
0.495,984,619
0.500,1015,619
0.505,1015,619
0.510,1031,620
0.515,1031,620
0.520,1060,617
0.525,1060,617
0.530,1073,618
0.535,1073,618
0.540,1085,618
0.545,1085,618
0.550,1114,618
0.555,1114,618
0.560,1127,618
0.565,1127,618
0.570,1138,619
0.575,1138,619
0.580,1156,619
0.585,1156,619
0.590,1166,619
0.595,1166,619
0.600,1176,618
0.605,1176,618
0.610,1179,619
0.615,1179,619
0.620,1182,619
0.625,1182,619
0.630,1187,615
0.635,1187,615
0.640,1187,611
0.645,1187,611
0.650,1187,608
0.655,1187,608
0.660,1187,608
0.665,1187,608
0.670,1187,608
0.675,1187,608
