0.000,561,31
0.005,561,31
0.010,561,31
0.015,561,31
0.020,561,31
0.025,561,31
0.030,561,31
0.035,561,31
0.040,561,31
0.045,561,31
0.050,561,31
0.055,561,31
0.060,561,31
0.065,561,31
0.070,561,31
0.075,561,31
0.080,561,31
0.085,561,31
0.090,573,40
0.095,573,40
0.100,573,40
0.105,573,40
0.110,583,47
0.115,583,47
0.120,591,56
0.125,591,56
0.130,606,69
0.135,606,69
0.140,612,70
0.145,612,70
0.150,622,79
0.155,622,79
0.160,627,84
0.165,627,84
0.170,632,91
0.175,632,91
0.180,640,102
0.185,640,102
0.190,644,106
0.195,644,106
0.200,647,106
0.205,647,106
0.210,653,111
0.215,653,111
0.220,657,120
0.225,657,120
0.230,665,132
0.235,665,132
0.240,665,132
0.245,665,132
0.250,667,142
0.255,667,142
0.260,669,150
0.265,669,150
0.270,672,162
0.275,672,162
0.280,672,162
0.285,672,162
0.290,674,167
0.295,674,167
0.300,677,180
0.305,677,180
0.310,678,186
0.315,678,186
0.320,681,196
0.325,681,196
0.330,682,205
0.335,682,205
0.340,685,214
0.345,685,214
0.350,690,221
0.355,690,221
0.360,690,232
0.365,690,232
0.370,692,241
0.375,692,241
0.380,695,252
0.385,695,252
0.390,701,270
0.395,701,270
0.400,708,282
0.405,708,282
0.410,714,291
0.415,714,291
0.420,716,303
0.425,716,303
0.430,720,314
0.435,720,314
0.440,730,337
0.445,730,337
0.450,733,343
0.455,733,343
0.460,736,348
0.465,736,348
0.470,749,373
0.475,749,373
0.480,758,381
0.485,758,381
0.490,772,405
0.495,772,405
0.500,778,415
0.505,778,415
0.510,784,427
0.515,784,427
0.520,795,444
0.525,795,444
0.530,802,456
0.535,802,456
0.540,813,467
0.545,813,467
0.550,828,491
0.555,828,491
0.560,835,500
0.565,835,500
0.570,848,519
0.575,848,519
0.580,855,525
0.585,855,525
0.590,867,535
0.595,867,535
0.600,878,552
0.605,878,552
0.610,882,566
0.615,882,566
0.620,889,577
0.625,889,577
0.630,909,586
0.635,909,586
0.640,912,599
0.645,912,599
0.650,925,617
0.655,925,617
0.660,934,620
0.665,934,620
0.670,939,632
0.675,939,632
0.680,950,649
0.685,950,649
0.690,960,652
0.695,960,652
0.700,975,661
0.705,975,661
0.710,977,670
0.715,977,670
0.720,983,677
0.725,983,677
0.730,997,685
0.735,997,685
0.740,1001,686
0.745,1001,686
0.750,1013,696
0.755,1013,696
0.760,1018,700
0.765,1018,700
0.770,1024,708
0.775,1024,708
0.780,1034,720
0.785,1034,720
0.790,1039,723
0.795,1039,723
0.800,1047,728
0.805,1047,728
0.810,1049,729
0.815,1049,729
0.820,1051,731
0.825,1051,731
0.830,1051,733
0.835,1051,733
0.840,1052,734
0.845,1052,734
0.850,1052,734
0.855,1052,734
0.860,1050,731
0.865,1050,731
0.870,1052,729
0.875,1052,729
0.880,1052,726
0.885,1052,726
0.890,1052,726
0.895,1052,726
0.900,1055,730
0.905,1055,730
0.910,1055,730
0.915,1055,730
0.920,1056,728
0.925,1056,728
0.930,1056,728
0.935,1056,728
0.940,1056,728
0.945,1056,728
