0.000,199,287
0.010,199,287
0.020,199,287
0.030,199,287
0.040,199,287
0.050,199,287
0.060,199,287
0.070,199,287
0.080,212,289
0.090,212,289
0.100,223,288
0.110,223,288
0.120,249,286
0.130,249,286
0.140,264,288
0.150,264,288
0.160,295,293
0.170,295,293
0.180,314,300
0.190,314,300
0.200,335,302
0.210,335,302
0.220,379,308
0.230,379,308
0.240,400,312
0.250,400,312
0.260,450,327
0.270,450,327
0.280,478,334
0.290,478,334
0.300,506,344
0.310,506,344
0.320,560,364
0.330,560,364
0.340,590,374
0.350,590,374
0.360,643,389
0.370,643,389
0.380,669,400
0.390,669,400
0.400,695,410
0.410,695,410
0.420,749,433
0.430,749,433
0.440,776,443
0.450,776,443
0.460,826,465
0.470,826,465
0.480,850,479
0.490,850,479
0.500,871,486
0.510,871,486
0.520,910,505
0.530,910,505
0.540,928,516
0.550,928,516
0.560,954,529
0.570,954,529
0.580,965,535
0.590,965,535
0.600,973,540
0.610,973,540
0.620,985,542
0.630,985,542
0.640,989,546
0.650,989,546
0.660,993,550
0.670,993,550
0.680,993,550
0.690,993,550
0.700,993,550
0.710,993,550
