0.000,140,262
0.005,140,262
0.010,140,262
0.015,140,262
0.020,140,262
0.025,140,262
0.030,154,260
0.035,154,260
0.040,154,260
0.045,154,260
0.050,167,262
0.055,167,262
0.060,190,260
0.065,190,260
0.070,202,262
0.075,202,262
0.080,225,261
0.085,225,261
0.090,236,259
0.095,236,259
0.100,249,261
0.105,249,261
0.110,275,263
0.115,275,263
0.120,288,264
0.125,288,264
0.130,318,265
0.135,318,265
0.140,333,266
0.145,333,266
0.150,346,263
0.155,346,263
0.160,377,265
0.165,377,265
0.170,393,266
0.175,393,266
0.180,425,263
0.185,425,263
0.190,442,264
0.195,442,264
0.200,461,264
0.205,461,264
0.210,498,266
0.215,498,266
0.220,518,267
0.225,518,267
0.230,557,267
0.235,557,267
0.240,577,268
0.245,577,268
0.250,597,268
0.255,597,268
0.260,639,268
0.265,639,268
0.270,661,268
0.275,661,268
0.280,701,263
0.285,701,263
0.290,722,261
0.295,722,261
0.300,743,264
0.305,743,264
0.310,781,268
0.315,781,268
0.320,798,269
0.325,798,269
0.330,840,275
0.335,840,275
0.340,857,276
0.345,857,276
0.350,876,280
0.355,876,280
0.360,910,287
0.365,910,287
0.370,925,289
0.375,925,289
0.380,953,292
0.385,953,292
0.390,965,293
0.395,965,293
0.400,978,294
0.405,978,294
0.410,999,295
0.415,999,295
0.420,1008,296
0.425,1008,296
0.430,1024,296
0.435,1024,296
0.440,1031,297
0.445,1031,297
0.450,1041,297
0.455,1041,297
0.460,1045,297
0.465,1045,297
0.470,1048,297
0.475,1048,297
0.480,1055,297
0.485,1055,297
0.490,1056,297
0.495,1056,297
0.500,1056,297
0.505,1056,297
0.510,1056,297
0.515,1056,297
