0.000,75,509
0.005,75,509
0.010,75,509
0.015,75,509
0.020,75,509
0.025,75,509
0.030,75,509
0.035,75,509
0.040,75,509
0.045,75,509
0.050,75,509
0.055,75,509
0.060,75,509
0.065,75,509
0.070,75,509
0.075,75,509
0.080,75,509
0.085,75,509
0.090,75,509
0.095,75,509
0.100,75,509
0.105,75,509
0.110,75,509
0.115,75,509
0.120,75,509
0.125,75,509
0.130,89,514
0.135,89,514
0.140,89,514
0.145,89,514
0.150,101,518
0.155,101,518
0.160,120,518
0.165,120,518
0.170,128,520
0.175,128,520
0.180,143,512
0.185,143,512
0.190,147,506
0.195,147,506
0.200,156,505
0.205,156,505
0.210,169,497
0.215,169,497
0.220,180,499
0.225,180,499
0.230,204,501
0.235,204,501
0.240,219,501
0.245,219,501
0.250,235,503
0.255,235,503
0.260,263,505
0.265,263,505
0.270,277,504
0.275,277,504
0.280,308,504
0.285,308,504
0.290,323,498
0.295,323,498
0.300,338,495
0.305,338,495
0.310,372,487
0.315,372,487
0.320,392,485
0.325,392,485
0.330,428,475
0.335,428,475
0.340,445,470
0.345,445,470
0.350,462,465
0.355,462,465
0.360,504,453
0.365,504,453
0.370,523,445
0.375,523,445
0.380,565,427
0.385,565,427
0.390,587,420
0.395,587,420
0.400,608,415
0.405,608,415
0.410,652,392
0.415,652,392
0.420,675,385
0.425,675,385
0.430,721,364
0.435,721,364
0.440,743,357
0.445,743,357
0.450,787,330
0.455,787,330
0.460,813,324
0.465,813,324
0.470,839,319
0.475,839,319
0.480,879,298
0.485,879,298
0.490,899,289
0.495,899,289
0.500,916,281
0.505,916,281
0.510,956,277
0.515,956,277
0.520,976,276
0.525,976,276
0.530,1001,265
0.535,1001,265
0.540,1018,266
0.545,1018,266
0.550,1033,266
0.555,1033,266
0.560,1047,250
0.565,1047,250
0.570,1051,245
0.575,1051,245
0.580,1055,240
0.585,1055,240
0.590,1061,234
0.595,1061,234
0.600,1063,231
0.605,1063,231
0.610,1074,237
0.615,1074,237
0.620,1078,239
0.625,1078,239
0.630,1081,241
0.635,1081,241
0.640,1085,243
0.645,1085,243
0.650,1087,244
0.655,1087,244
0.660,1087,244
0.665,1087,244
0.670,1087,244
0.675,1087,244
0.680,1087,244
0.685,1087,244
0.690,1087,244
0.695,1087,244
0.700,1087,244
0.705,1087,244
0.710,1087,244
0.715,1087,244
0.720,1087,244
0.725,1087,244
0.730,1084,240
0.735,1084,240
0.740,1082,241
0.745,1082,241
0.750,1081,239
0.755,1081,239
0.760,1081,239
0.765,1081,239
0.770,1081,239
0.775,1081,239
