0.000,123,273
0.005,123,273
0.010,123,273
0.015,123,273
0.020,123,273
0.025,123,273
0.030,123,273
0.035,123,273
0.040,123,273
0.045,123,273
0.050,123,273
0.055,123,273
0.060,123,273
0.065,123,273
0.070,123,273
0.075,123,273
0.080,123,273
0.085,123,273
0.090,137,273
0.095,137,273
0.100,137,273
0.105,137,273
0.110,152,272
0.115,152,272
0.120,188,272
0.125,188,272
0.130,205,272
0.135,205,272
0.140,220,268
0.145,220,268
0.150,259,269
0.155,259,269
0.160,280,270
0.165,280,270
0.170,317,261
0.175,317,261
0.180,336,254
0.185,336,254
0.190,359,247
0.195,359,247
0.200,413,251
0.205,413,251
0.210,437,255
0.215,437,255
0.220,489,260
0.225,489,260
0.230,512,256
0.235,512,256
0.240,536,254
0.245,536,254
0.250,593,260
0.255,593,260
0.260,623,257
0.265,623,257
0.270,652,259
0.275,652,259
0.280,707,259
0.285,707,259
0.290,736,262
0.295,736,262
0.300,795,265
0.305,795,265
0.310,825,266
0.315,825,266
0.320,855,267
0.325,855,267
0.330,905,268
0.335,905,268
0.340,930,269
0.345,930,269
0.350,973,269
0.355,973,269
0.360,993,269
0.365,993,269
0.370,1012,269
0.375,1012,269
0.380,1050,269
0.385,1050,269
0.390,1067,269
0.395,1067,269
0.400,1090,269
0.405,1090,269
0.410,1102,269
0.415,1102,269
0.420,1120,269
0.425,1120,269
0.430,1126,269
0.435,1126,269
0.440,1131,269
0.445,1131,269
0.450,1139,268
0.455,1139,268
0.460,1142,268
0.465,1142,268
0.470,1144,267
0.475,1144,267
0.480,1146,267
0.485,1146,267
0.490,1146,267
0.495,1146,267
0.500,1146,267
0.505,1146,267
0.510,1146,267
0.515,1146,267
0.520,1146,264
0.525,1146,264
0.530,1148,261
0.535,1148,261
0.540,1149,260
0.545,1149,260
0.550,1150,262
0.555,1150,262
0.560,1150,262
0.565,1150,262
